2809045, -1.070, 1.985, -9.361, -0.012, 0.013, -0.024
2809145, -1.073, 1.982, -9.352, -0.012, 0.013, -0.023
2809245, -1.070, 1.997, -9.359, -0.011, 0.013, -0.024
2809345, -1.070, 1.978, -9.335, -0.012, 0.013, -0.024
2809445, -1.073, 1.992, -9.342, -0.011, 0.013, -0.023
2809545, -1.065, 1.992, -9.357, -0.012, 0.013, -0.023
2809645, -1.080, 1.990, -9.349, -0.011, 0.013, -0.023
2809745, -1.068, 1.980, -9.361, -0.012, 0.013, -0.024
2809845, -1.063, 2.002, -9.349, -0.011, 0.013, -0.024
2809945, -1.058, 1.992, -9.347, -0.011, 0.013, -0.023
2810045, -1.063, 1.994, -9.345, -0.011, 0.013, -0.023
2810145, -1.077, 1.990, -9.357, -0.012, 0.013, -0.024
2810245, -1.065, 1.990, -9.347, -0.012, 0.013, -0.023
2810345, -1.070, 1.982, -9.361, -0.011, 0.013, -0.024
2810445, -1.068, 1.987, -9.361, -0.012, 0.013, -0.023
2810545, -1.070, 1.994, -9.369, -0.011, 0.013, -0.024
2810645, -1.073, 1.990, -9.354, -0.012, 0.014, -0.024
2810745, -1.075, 1.980, -9.369, -0.012, 0.013, -0.023
2810845, -1.073, 1.987, -9.357, -0.011, 0.013, -0.023
2810945, -1.075, 1.997, -9.364, -0.011, 0.014, -0.023
2811045, -1.068, 1.987, -9.364, -0.011, 0.014, -0.024
2811145, -1.070, 1.973, -9.371, -0.011, 0.013, -0.023
2811245, -1.061, 1.982, -9.364, -0.011, 0.013, -0.023
2811345, -1.063, 1.994, -9.361, -0.011, 0.013, -0.023
2811445, -1.082, 1.985, -9.359, -0.011, 0.013, -0.023
2811545, -1.070, 1.987, -9.361, -0.011, 0.013, -0.023
2811645, -1.065, 1.992, -9.366, -0.012, 0.013, -0.023
2811745, -1.065, 1.990, -9.361, -0.012, 0.013, -0.023
2811845, -1.063, 1.997, -9.354, -0.012, 0.013, -0.023
2811945, -1.068, 1.987, -9.361, -0.011, 0.014, -0.023
2812045, -1.068, 1.982, -9.340, -0.011, 0.013, -0.023
2812145, -1.075, 1.992, -9.357, -0.012, 0.014, -0.023
2812245, -1.068, 1.990, -9.366, -0.011, 0.013, -0.023
2812345, -1.070, 1.980, -9.352, -0.011, 0.013, -0.023
2812445, -1.065, 1.985, -9.354, -0.011, 0.013, -0.023
2812545, -1.063, 1.997, -9.361, -0.011, 0.013, -0.023
2812645, -1.070, 1.985, -9.342, -0.011, 0.013, -0.024
2812745, -1.073, 1.992, -9.354, -0.011, 0.013, -0.023
2812845, -1.068, 1.990, -9.364, -0.011, 0.013, -0.024
2812945, -1.077, 1.987, -9.354, -0.012, 0.013, -0.023
2813045, -1.075, 1.980, -9.349, -0.011, 0.013, -0.023
2813145, -1.073, 1.985, -9.357, -0.011, 0.013, -0.024
2813245, -1.068, 1.982, -9.357, -0.011, 0.013, -0.023
2813345, -1.075, 1.987, -9.352, -0.012, 0.013, -0.023
2813445, -1.068, 1.987, -9.354, -0.012, 0.013, -0.023
2813545, -1.070, 1.985, -9.359, -0.012, 0.013, -0.023
2813645, -1.068, 1.987, -9.349, -0.012, 0.013, -0.023
2813745, -1.068, 1.985, -9.342, -0.011, 0.013, -0.024
2813845, -1.077, 1.985, -9.354, -0.011, 0.014, -0.023
2813945, -1.068, 1.975, -9.354, -0.012, 0.013, -0.024
2814045, -1.075, 1.978, -9.361, -0.012, 0.013, -0.023
2814145, -1.065, 1.985, -9.352, -0.012, 0.013, -0.023
2814245, -1.070, 1.992, -9.369, -0.012, 0.013, -0.023
2814345, -1.070, 1.994, -9.361, -0.011, 0.013, -0.024
2814445, -1.075, 1.985, -9.364, -0.012, 0.013, -0.024
2814545, -1.065, 1.994, -9.361, -0.011, 0.013, -0.024
2814645, -1.063, 1.987, -9.364, -0.011, 0.014, -0.024
2814745, -1.075, 1.987, -9.354, -0.011, 0.013, -0.023
2814845, -1.070, 1.990, -9.345, -0.012, 0.013, -0.023
2814945, -1.068, 1.982, -9.352, -0.011, 0.013, -0.023
2815045, -1.070, 1.990, -9.357, -0.011, 0.013, -0.023
2815145, -1.073, 1.978, -9.364, -0.012, 0.013, -0.023
2815245, -1.061, 1.992, -9.354, -0.012, 0.013, -0.023
2815345, -1.061, 1.985, -9.349, -0.012, 0.013, -0.023
2815445, -1.061, 1.990, -9.349, -0.012, 0.013, -0.023
2815545, -1.063, 1.980, -9.373, -0.012, 0.013, -0.023
2815645, -1.077, 1.987, -9.364, -0.012, 0.013, -0.023
2815745, -1.070, 1.990, -9.361, -0.012, 0.013, -0.023
2815845, -1.061, 1.980, -9.378, -0.011, 0.013, -0.023
2815945, -1.068, 1.990, -9.359, -0.012, 0.013, -0.023
2816045, -1.073, 1.987, -9.335, -0.012, 0.013, -0.024
2816145, -1.082, 1.982, -9.354, -0.012, 0.013, -0.023
2816245, -1.065, 1.985, -9.354, -0.012, 0.013, -0.024
2816345, -1.070, 1.985, -9.354, -0.011, 0.014, -0.023
2816445, -1.065, 1.985, -9.349, -0.012, 0.013, -0.023
2816545, -1.065, 1.982, -9.361, -0.011, 0.013, -0.023
2816645, -1.075, 1.987, -9.349, -0.012, 0.013, -0.023
2816745, -1.070, 1.982, -9.359, -0.011, 0.013, -0.023
2816845, -1.073, 1.987, -9.366, -0.011, 0.013, -0.023
2816945, -1.065, 1.987, -9.357, -0.012, 0.014, -0.023
2817045, -1.068, 1.982, -9.352, -0.012, 0.014, -0.023
2817145, -1.065, 1.985, -9.345, -0.012, 0.013, -0.023
2817245, -1.061, 1.990, -9.369, -0.012, 0.013, -0.023
2817345, -1.073, 1.990, -9.354, -0.012, 0.013, -0.023
2817445, -1.075, 1.990, -9.366, -0.011, 0.013, -0.023
2817545, -1.068, 1.987, -9.359, -0.011, 0.013, -0.023
2817645, -1.065, 1.985, -9.349, -0.011, 0.013, -0.023
2817745, -1.075, 1.994, -9.369, -0.011, 0.013, -0.024
2817845, -1.070, 1.982, -9.364, -0.012, 0.013, -0.023
2817945, -1.073, 1.982, -9.359, -0.011, 0.013, -0.023
2818045, -1.073, 1.999, -9.364, -0.012, 0.013, -0.023
2818145, -1.061, 1.987, -9.366, -0.012, 0.013, -0.023
2818245, -1.070, 1.987, -9.369, -0.012, 0.013, -0.023
2818345, -1.068, 1.992, -9.352, -0.011, 0.013, -0.023
2818445, -1.068, 1.975, -9.371, -0.011, 0.014, -0.023
2818545, -1.073, 1.992, -9.359, -0.011, 0.013, -0.023
2818645, -1.070, 1.987, -9.345, -0.011, 0.013, -0.024
2818745, -1.075, 1.992, -9.359, -0.011, 0.013, -0.024
2818845, -1.073, 1.985, -9.359, -0.011, 0.013, -0.023
2818945, -1.077, 1.992, -9.354, -0.011, 0.013, -0.023
2819045, -1.063, 1.990, -9.357, -0.012, 0.013, -0.023
2819145, -1.075, 1.980, -9.357, -0.011, 0.013, -0.023
2819245, -1.077, 1.980, -9.366, -0.011, 0.013, -0.023
2819345, -1.070, 1.992, -9.359, -0.011, 0.013, -0.023
2819445, -1.065, 1.982, -9.373, -0.012, 0.014, -0.023
2819545, -1.070, 1.985, -9.364, -0.012, 0.013, -0.023
2819645, -1.065, 1.985, -9.361, -0.011, 0.013, -0.024
2819745, -1.077, 1.987, -9.354, -0.011, 0.013, -0.024
2819845, -1.075, 1.990, -9.347, -0.011, 0.013, -0.023
2819945, -1.073, 1.990, -9.357, -0.012, 0.013, -0.023
2820045, -1.070, 1.994, -9.371, -0.012, 0.013, -0.023
2820145, -1.082, 1.987, -9.357, -0.011, 0.014, -0.023
2820245, -1.075, 1.985, -9.366, -0.011, 0.013, -0.023
2820345, -1.073, 1.985, -9.349, -0.011, 0.013, -0.024
2820445, -1.077, 1.990, -9.349, -0.012, 0.013, -0.023
2820545, -1.068, 1.982, -9.357, -0.012, 0.013, -0.023
2820645, -1.075, 1.990, -9.357, -0.012, 0.013, -0.024
2820745, -1.068, 1.987, -9.357, -0.011, 0.013, -0.023
2820845, -1.070, 1.994, -9.354, -0.012, 0.013, -0.023
2820945, -1.061, 1.985, -9.359, -0.011, 0.013, -0.023
2821045, -1.061, 2.090, -9.335, -0.327, 0.036, 0.006
2821145, -1.034, 2.394, -9.270, -0.124, 0.021, -0.013
2821245, -1.030, 2.373, -9.280, -0.016, 0.014, -0.023
2821345, -1.037, 2.375, -9.285, -0.011, 0.013, -0.023
2821445, -1.039, 2.368, -9.290, -0.012, 0.013, -0.023
2821545, -1.034, 2.373, -9.285, -0.012, 0.013, -0.023
2821645, -1.049, 2.368, -9.285, -0.011, 0.013, -0.023
2821745, -1.030, 2.377, -9.275, -0.012, 0.013, -0.023
2821845, -1.041, 2.358, -9.275, -0.012, 0.013, -0.023
2821945, -1.041, 2.370, -9.275, -0.011, 0.013, -0.023
2822045, -1.046, 2.365, -9.270, -0.011, 0.013, -0.024
2822145, -1.034, 2.365, -9.278, -0.011, 0.013, -0.023
2822245, -1.037, 2.365, -9.270, -0.012, 0.013, -0.023
2822345, -1.034, 2.368, -9.273, -0.011, 0.013, -0.023
2822445, -1.034, 2.368, -9.278, -0.012, 0.013, -0.023
2822545, -1.037, 2.368, -9.266, -0.012, 0.013, -0.023
2822645, -1.039, 2.363, -9.285, -0.012, 0.013, -0.023
2822745, -1.032, 2.361, -9.285, -0.011, 0.013, -0.023
2822845, -1.039, 2.358, -9.280, -0.011, 0.014, -0.023
2822945, -1.032, 2.368, -9.290, -0.011, 0.013, -0.023
2823045, -1.049, 2.365, -9.270, -0.011, 0.014, -0.023
2823145, -1.034, 2.363, -9.268, -0.011, 0.014, -0.023
2823245, -1.049, 2.373, -9.263, -0.012, 0.013, -0.023
2823345, -1.037, 2.368, -9.280, -0.012, 0.013, -0.023
2823445, -1.044, 2.365, -9.278, -0.012, 0.014, -0.023
2823545, -1.049, 2.363, -9.292, -0.011, 0.013, -0.024
2823645, -1.049, 2.375, -9.280, -0.012, 0.013, -0.023
2823745, -1.037, 2.358, -9.275, -0.012, 0.013, -0.023
2823845, -1.032, 2.361, -9.287, -0.011, 0.013, -0.024
2823945, -1.039, 2.358, -9.275, -0.011, 0.014, -0.023
2824045, -1.034, 2.358, -9.263, -0.011, 0.013, -0.024
2824145, -1.032, 2.377, -9.287, -0.011, 0.013, -0.023
2824245, -1.030, 2.358, -9.273, -0.011, 0.013, -0.023
2824345, -1.030, 2.356, -9.282, -0.012, 0.014, -0.024
2824445, -1.039, 2.368, -9.270, -0.011, 0.013, -0.023
2824545, -1.037, 2.363, -9.280, -0.012, 0.013, -0.023
2824645, -1.030, 2.370, -9.282, -0.012, 0.013, -0.023
2824745, -1.037, 2.363, -9.282, -0.011, 0.013, -0.023
2824845, -1.034, 2.363, -9.280, -0.011, 0.013, -0.023
2824945, -1.037, 2.368, -9.266, -0.011, 0.013, -0.023
2825045, -1.041, 2.368, -9.278, -0.012, 0.013, -0.023
2825145, -1.037, 2.363, -9.278, -0.012, 0.013, -0.024
2825245, -1.037, 2.368, -9.270, -0.011, 0.013, -0.023
2825345, -1.039, 2.368, -9.275, -0.011, 0.013, -0.023
2825445, -1.032, 2.368, -9.285, -0.011, 0.013, -0.023
2825545, -1.037, 2.365, -9.273, -0.011, 0.013, -0.024
2825645, -1.039, 2.365, -9.266, -0.011, 0.014, -0.023
2825745, -1.037, 2.370, -9.273, -0.012, 0.013, -0.024
2825845, -1.041, 2.365, -9.287, -0.011, 0.013, -0.023
2825945, -1.044, 2.365, -9.285, -0.011, 0.013, -0.024
2826045, -1.046, 2.373, -9.285, -0.011, 0.013, -0.023
2826145, -1.034, 2.365, -9.285, -0.012, 0.013, -0.023
2826245, -1.037, 2.377, -9.280, -0.012, 0.013, -0.023
2826345, -1.041, 2.370, -9.280, -0.011, 0.013, -0.023
2826445, -1.037, 2.368, -9.282, -0.012, 0.014, -0.023
2826545, -1.034, 2.365, -9.290, -0.011, 0.013, -0.023
2826645, -1.037, 2.365, -9.287, -0.011, 0.013, -0.024
2826745, -1.044, 2.365, -9.280, -0.012, 0.014, -0.023
2826845, -1.032, 2.361, -9.282, -0.011, 0.013, -0.023
2826945, -1.037, 2.363, -9.268, -0.012, 0.013, -0.023
2827045, -1.030, 2.363, -9.280, -0.011, 0.013, -0.024
2827145, -1.027, 2.356, -9.285, -0.011, 0.013, -0.023
2827245, -1.039, 2.354, -9.278, -0.012, 0.014, -0.023
2827345, -1.039, 2.363, -9.268, -0.011, 0.013, -0.023
2827445, -1.030, 2.368, -9.263, -0.012, 0.013, -0.023
2827545, -1.037, 2.365, -9.273, -0.011, 0.013, -0.024
2827645, -1.041, 2.373, -9.287, -0.011, 0.013, -0.023
2827745, -1.044, 2.358, -9.268, -0.012, 0.013, -0.024
2827845, -1.039, 2.361, -9.278, -0.012, 0.013, -0.023
2827945, -1.041, 2.375, -9.282, -0.011, 0.013, -0.023
2828045, -1.037, 2.356, -9.278, -0.012, 0.013, -0.023
2828145, -1.027, 2.349, -9.266, -0.011, 0.013, -0.024
2828245, -1.037, 2.365, -9.290, -0.011, 0.013, -0.023
2828345, -1.041, 2.365, -9.270, -0.011, 0.013, -0.024
2828445, -1.027, 2.365, -9.256, -0.011, 0.014, -0.024
2828545, -1.032, 2.365, -9.285, -0.012, 0.013, -0.024
2828645, -1.037, 2.365, -9.287, -0.012, 0.013, -0.023
2828745, -1.032, 2.361, -9.282, -0.011, 0.013, -0.023
2828845, -1.039, 2.365, -9.270, -0.012, 0.013, -0.023
2828945, -1.041, 2.370, -9.278, -0.011, 0.013, -0.023
2829045, -1.039, 2.361, -9.273, -0.012, 0.013, -0.023
2829145, -1.039, 2.363, -9.278, -0.011, 0.013, -0.023
2829245, -1.032, 2.363, -9.266, -0.011, 0.013, -0.023
2829345, -1.044, 2.361, -9.282, -0.012, 0.013, -0.023
2829445, -1.030, 2.368, -9.280, -0.012, 0.013, -0.023
2829545, -1.037, 2.365, -9.275, -0.011, 0.013, -0.023
2829645, -1.039, 2.373, -9.280, -0.012, 0.013, -0.023
2829745, -1.037, 2.365, -9.287, -0.011, 0.013, -0.023
2829845, -1.037, 2.368, -9.275, -0.011, 0.013, -0.023
2829945, -1.044, 2.368, -9.290, -0.011, 0.013, -0.024
2830045, -1.044, 2.349, -9.275, -0.011, 0.013, -0.023
2830145, -1.051, 2.363, -9.263, -0.011, 0.014, -0.024
2830245, -1.041, 2.368, -9.280, -0.011, 0.013, -0.023
2830345, -1.037, 2.363, -9.275, -0.012, 0.013, -0.023
2830445, -1.041, 2.363, -9.266, -0.012, 0.013, -0.024
2830545, -1.037, 2.363, -9.278, -0.012, 0.013, -0.024
2830645, -1.039, 2.370, -9.282, -0.011, 0.013, -0.023
2830745, -1.044, 2.370, -9.294, -0.012, 0.013, -0.024
2830845, -1.041, 2.365, -9.275, -0.011, 0.013, -0.023
2830945, -1.034, 2.363, -9.280, -0.012, 0.013, -0.023
2831045, -1.039, 2.361, -9.261, -0.012, 0.013, -0.024
2831145, -1.044, 2.375, -9.285, -0.011, 0.013, -0.023
2831245, -1.044, 2.363, -9.282, -0.012, 0.013, -0.023
2831345, -1.039, 2.365, -9.280, -0.011, 0.013, -0.023
2831445, -1.034, 2.358, -9.278, -0.012, 0.013, -0.024
2831545, -1.046, 2.368, -9.282, -0.012, 0.013, -0.023
2831645, -1.041, 2.363, -9.268, -0.012, 0.013, -0.023
2831745, -1.037, 2.368, -9.285, -0.012, 0.014, -0.023
2831845, -1.044, 2.370, -9.273, -0.012, 0.013, -0.024
2831945, -1.034, 2.363, -9.275, -0.012, 0.013, -0.024
2832045, -1.034, 2.351, -9.275, -0.011, 0.014, -0.024
2832145, -1.046, 2.358, -9.285, -0.012, 0.014, -0.023
2832245, -1.041, 2.363, -9.273, -0.011, 0.013, -0.023
2832345, -1.039, 2.368, -9.280, -0.011, 0.013, -0.023
2832445, -1.034, 2.363, -9.285, -0.011, 0.013, -0.023
2832545, -1.041, 2.361, -9.273, -0.011, 0.013, -0.024
2832645, -1.034, 2.368, -9.270, -0.012, 0.013, -0.024
2832745, -1.039, 2.368, -9.278, -0.011, 0.013, -0.023
2832845, -1.037, 2.373, -9.268, -0.011, 0.013, -0.023
2832945, -1.039, 2.358, -9.268, -0.011, 0.013, -0.024
2833045, -1.032, 2.365, -9.273, -0.011, 0.013, -0.023
2833145, -1.032, 2.365, -9.275, -0.011, 0.014, -0.023
2833245, -1.041, 2.361, -9.275, -0.012, 0.014, -0.023
2833345, -1.032, 2.368, -9.282, -0.011, 0.013, -0.023
2833445, -1.037, 2.368, -9.273, -0.012, 0.013, -0.023
2833545, -1.039, 2.356, -9.285, -0.011, 0.013, -0.023
2833645, -1.039, 2.365, -9.292, -0.011, 0.013, -0.023
2833745, -1.039, 2.370, -9.287, -0.011, 0.013, -0.023
2833845, -1.037, 2.363, -9.280, -0.011, 0.013, -0.023
2833945, -1.044, 2.370, -9.270, -0.011, 0.013, -0.023
2834045, -1.032, 2.368, -9.282, -0.011, 0.013, -0.023
2834145, -1.027, 2.368, -9.273, -0.012, 0.013, -0.023
2834245, -1.041, 2.368, -9.258, -0.012, 0.013, -0.023
2834345, -1.039, 2.365, -9.278, -0.012, 0.013, -0.024
2834445, -1.041, 2.361, -9.268, -0.012, 0.013, -0.023
2834545, -1.034, 2.373, -9.280, -0.012, 0.013, -0.023
2834645, -1.034, 2.361, -9.263, -0.011, 0.013, -0.023
2834745, -1.041, 2.370, -9.282, -0.012, 0.013, -0.023
2834845, -1.037, 2.370, -9.275, -0.012, 0.013, -0.023
2834945, -1.041, 2.361, -9.278, -0.012, 0.013, -0.023
2835045, -1.030, 2.368, -9.285, -0.011, 0.013, -0.023
2835145, -1.037, 2.354, -9.270, -0.012, 0.013, -0.023
2835245, -1.037, 2.365, -9.275, -0.011, 0.013, -0.023
2835345, -1.041, 2.370, -9.280, -0.011, 0.013, -0.024
2835445, -1.034, 2.368, -9.280, -0.011, 0.013, -0.023
2835545, -1.039, 2.363, -9.270, -0.011, 0.013, -0.023
2835645, -1.032, 2.365, -9.280, -0.011, 0.013, -0.023
2835745, -1.039, 2.363, -9.285, -0.011, 0.014, -0.024
2835845, -1.032, 2.368, -9.266, -0.012, 0.013, -0.023
2835945, -1.041, 2.365, -9.266, -0.012, 0.013, -0.023
2836045, -1.034, 2.361, -9.263, -0.011, 0.013, -0.023
2836145, -1.034, 2.365, -9.270, -0.012, 0.013, -0.023
2836245, -1.032, 2.373, -9.275, -0.012, 0.013, -0.023
2836345, -1.027, 2.356, -9.275, -0.012, 0.013, -0.023
2836445, -1.032, 2.363, -9.285, -0.011, 0.014, -0.023
2836545, -1.039, 2.358, -9.278, -0.012, 0.013, -0.023
2836645, -1.044, 2.363, -9.275, -0.011, 0.013, -0.023
2836745, -1.039, 2.363, -9.266, -0.011, 0.013, -0.024
2836845, -1.039, 2.373, -9.268, -0.012, 0.013, -0.023
2836945, -1.044, 2.370, -9.273, -0.012, 0.013, -0.023
2837045, -1.030, 2.370, -9.285, -0.011, 0.013, -0.023
2837145, -1.034, 2.368, -9.290, -0.012, 0.013, -0.024
2837245, -1.030, 2.368, -9.275, -0.012, 0.013, -0.023
2837345, -1.030, 2.373, -9.273, -0.011, 0.013, -0.024
2837445, -1.049, 2.377, -9.275, -0.011, 0.013, -0.023
2837545, -1.034, 2.361, -9.282, -0.012, 0.013, -0.024
2837645, -1.041, 2.368, -9.285, -0.011, 0.014, -0.023
2837745, -1.037, 2.361, -9.280, -0.011, 0.014, -0.023
2837845, -1.049, 2.365, -9.282, -0.011, 0.014, -0.023
2837945, -1.041, 2.358, -9.280, -0.012, 0.013, -0.023
2838045, -1.037, 2.363, -9.282, -0.011, 0.013, -0.023
2838145, -1.037, 2.370, -9.266, -0.012, 0.013, -0.023
2838245, -1.037, 2.354, -9.273, -0.011, 0.013, -0.023
2838345, -1.041, 2.361, -9.282, -0.012, 0.014, -0.023
2838445, -1.032, 2.365, -9.285, -0.012, 0.013, -0.023
2838545, -1.032, 2.375, -9.280, -0.011, 0.013, -0.023
2838645, -1.037, 2.370, -9.266, -0.011, 0.013, -0.023
2838745, -1.037, 2.365, -9.273, -0.011, 0.013, -0.023
2838845, -1.032, 2.351, -9.290, -0.011, 0.013, -0.023
2838945, -1.039, 2.361, -9.275, -0.012, 0.013, -0.023
2839045, -1.034, 2.370, -9.266, -0.011, 0.014, -0.023
2839145, -1.039, 2.363, -9.278, -0.012, 0.013, -0.024
2839245, -1.046, 2.365, -9.275, -0.011, 0.013, -0.023
2839345, -1.053, 2.375, -9.278, -0.011, 0.013, -0.024
2839445, -1.044, 2.363, -9.297, -0.011, 0.014, -0.023
2839545, -1.039, 2.358, -9.270, -0.011, 0.013, -0.023
2839645, -1.051, 2.363, -9.275, -0.012, 0.013, -0.024
2839745, -1.037, 2.365, -9.282, -0.011, 0.013, -0.023
2839845, -1.053, 2.363, -9.273, -0.012, 0.013, -0.023
2839945, -1.030, 2.373, -9.270, -0.011, 0.013, -0.023
2840045, -1.034, 2.373, -9.285, -0.011, 0.013, -0.023
2840145, -1.049, 2.361, -9.266, -0.011, 0.013, -0.023
2840245, -1.037, 2.377, -9.278, -0.011, 0.013, -0.024
2840345, -1.037, 2.363, -9.268, -0.011, 0.013, -0.024
2840445, -1.046, 2.361, -9.273, -0.012, 0.013, -0.023
2840545, -1.046, 2.373, -9.287, -0.011, 0.013, -0.024
2840645, -1.027, 2.373, -9.273, -0.011, 0.013, -0.023
2840745, -1.044, 2.363, -9.268, -0.011, 0.013, -0.023
2840845, -1.034, 2.368, -9.268, -0.011, 0.013, -0.024
2840945, -1.039, 2.365, -9.290, -0.012, 0.013, -0.023
2841045, -1.039, 2.370, -9.282, -0.011, 0.014, -0.023
2841145, -1.030, 2.363, -9.287, -0.011, 0.013, -0.024
2841245, -1.041, 2.363, -9.278, -0.012, 0.013, -0.023
2841345, -1.027, 2.370, -9.278, -0.012, 0.013, -0.023
2841445, -1.044, 2.358, -9.280, -0.012, 0.013, -0.023
2841545, -1.030, 2.373, -9.282, -0.012, 0.013, -0.023
2841645, -1.041, 2.361, -9.270, -0.012, 0.013, -0.023
2841745, -1.032, 2.361, -9.273, -0.011, 0.013, -0.024
2841845, -1.037, 2.368, -9.278, -0.012, 0.013, -0.024
2841945, -1.049, 2.375, -9.282, -0.012, 0.013, -0.023
2842045, -1.034, 2.356, -9.270, -0.011, 0.013, -0.023
2842145, -1.032, 2.361, -9.270, -0.011, 0.013, -0.023
2842245, -1.034, 2.373, -9.268, -0.011, 0.013, -0.023
2842345, -1.044, 2.368, -9.270, -0.011, 0.014, -0.024
2842445, -1.034, 2.361, -9.270, -0.012, 0.013, -0.023
2842545, -1.046, 2.358, -9.278, -0.011, 0.013, -0.023
2842645, -1.041, 2.368, -9.263, -0.012, 0.013, -0.023
2842745, -1.041, 2.365, -9.263, -0.012, 0.013, -0.023
2842845, -1.044, 2.363, -9.268, -0.011, 0.013, -0.023
2842945, -1.044, 2.361, -9.285, -0.012, 0.013, -0.023
2843045, -1.030, 2.363, -9.266, -0.012, 0.013, -0.023
2843145, -1.041, 2.361, -9.268, -0.012, 0.014, -0.023
2843245, -1.041, 2.358, -9.273, -0.012, 0.013, -0.024
2843345, -1.037, 2.363, -9.278, -0.012, 0.013, -0.023
2843445, -1.039, 2.363, -9.273, -0.011, 0.013, -0.023
2843545, -1.041, 2.361, -9.282, -0.012, 0.013, -0.023
2843645, -1.039, 2.356, -9.278, -0.012, 0.013, -0.024
2843745, -1.037, 2.363, -9.268, -0.012, 0.013, -0.023
2843845, -1.044, 2.370, -9.287, -0.011, 0.013, -0.023
2843945, -1.041, 2.365, -9.261, -0.011, 0.013, -0.023
2844045, -1.044, 2.370, -9.282, -0.012, 0.014, -0.023
2844145, -1.037, 2.365, -9.273, -0.011, 0.013, -0.023
2844245, -1.037, 2.370, -9.263, -0.011, 0.013, -0.023
2844345, -1.032, 2.373, -9.278, -0.012, 0.013, -0.023
2844445, -1.037, 2.363, -9.261, -0.011, 0.013, -0.023
2844545, -1.039, 2.363, -9.263, -0.011, 0.013, -0.024
2844645, -1.032, 2.358, -9.275, -0.011, 0.013, -0.023
2844745, -1.039, 2.368, -9.270, -0.011, 0.013, -0.023
2844845, -1.034, 2.351, -9.278, -0.012, 0.013, -0.023
2844945, -1.041, 2.365, -9.263, -0.012, 0.013, -0.023
2845045, -1.039, 2.368, -9.275, -0.011, 0.014, -0.023
2845145, -1.041, 2.368, -9.285, -0.011, 0.013, -0.023
2845245, -1.032, 2.361, -9.273, -0.012, 0.013, -0.024
2845345, -1.034, 2.361, -9.261, -0.012, 0.013, -0.023
2845445, -1.034, 2.373, -9.278, -0.011, 0.013, -0.023
2845545, -1.034, 2.365, -9.275, -0.011, 0.013, -0.023
2845645, -1.030, 2.363, -9.275, -0.012, 0.013, -0.023
2845745, -1.025, 2.370, -9.282, -0.011, 0.013, -0.024
2845845, -1.032, 2.361, -9.280, -0.011, 0.013, -0.023
2845945, -1.041, 2.370, -9.287, -0.011, 0.014, -0.023
2846045, -1.053, 2.363, -9.285, -0.012, 0.013, -0.023
2846145, -1.034, 2.356, -9.282, -0.011, 0.013, -0.023
2846245, -1.037, 2.373, -9.270, -0.011, 0.013, -0.023
2846345, -1.039, 2.373, -9.275, -0.012, 0.013, -0.023
2846445, -1.032, 2.365, -9.270, -0.011, 0.013, -0.023
2846545, -1.044, 2.368, -9.285, -0.012, 0.013, -0.023
2846645, -1.041, 2.365, -9.268, -0.012, 0.013, -0.023
2846745, -1.039, 2.351, -9.278, -0.012, 0.013, -0.023
2846845, -1.030, 2.358, -9.270, -0.011, 0.013, -0.023
2846945, -1.030, 2.368, -9.278, -0.012, 0.013, -0.023
2847045, -1.032, 2.361, -9.278, -0.011, 0.013, -0.024
2847145, -1.041, 2.368, -9.282, -0.012, 0.013, -0.023
2847245, -1.034, 2.370, -9.278, -0.012, 0.013, -0.023
2847345, -1.041, 2.365, -9.280, -0.011, 0.013, -0.023
2847445, -1.034, 2.363, -9.270, -0.012, 0.013, -0.023
2847545, -1.037, 2.365, -9.294, -0.012, 0.013, -0.023
2847645, -1.041, 2.368, -9.275, -0.011, 0.013, -0.023
2847745, -1.034, 2.361, -9.266, -0.011, 0.013, -0.023
2847845, -1.032, 2.363, -9.275, -0.011, 0.013, -0.023
2847945, -1.032, 2.356, -9.275, -0.011, 0.013, -0.024
2848045, -1.041, 2.365, -9.266, -0.011, 0.013, -0.024
2848145, -1.020, 2.368, -9.290, -0.011, 0.013, -0.024
2848245, -1.046, 2.363, -9.282, -0.011, 0.013, -0.023
2848345, -1.049, 2.354, -9.275, -0.011, 0.013, -0.024
2848445, -1.032, 2.368, -9.292, -0.011, 0.013, -0.023
2848545, -1.032, 2.365, -9.282, -0.011, 0.013, -0.024
2848645, -1.030, 2.375, -9.270, -0.011, 0.013, -0.023
2848745, -1.041, 2.368, -9.278, -0.011, 0.013, -0.023
2848845, -1.039, 2.354, -9.263, -0.011, 0.014, -0.024
2848945, -1.039, 2.363, -9.273, -0.012, 0.013, -0.023
2849045, -1.034, 2.365, -9.292, -0.011, 0.013, -0.023
2849145, -1.032, 2.370, -9.275, -0.011, 0.013, -0.023
2849245, -1.039, 2.373, -9.282, -0.011, 0.014, -0.023
2849345, -1.034, 2.358, -9.273, -0.012, 0.013, -0.023
2849445, -1.041, 2.365, -9.280, -0.012, 0.013, -0.023
2849545, -1.037, 2.375, -9.266, -0.011, 0.013, -0.023
2849645, -1.049, 2.368, -9.273, -0.012, 0.013, -0.023
2849745, -1.027, 2.365, -9.273, -0.011, 0.013, -0.023
2849845, -1.039, 2.368, -9.282, -0.011, 0.014, -0.023
2849945, -1.034, 2.365, -9.278, -0.011, 0.013, -0.024
2850045, -1.041, 2.373, -9.268, -0.012, 0.013, -0.023
