142652, 0.062, -0.299, -10.391, -0.047, -0.005, -0.011
142754, 0.050, -0.323, -10.374, -0.032, -0.004, -0.012
142856, 0.050, -0.314, -10.388, -0.031, -0.005, -0.011
142958, 0.062, -0.318, -10.374, -0.031, -0.005, -0.011
143060, 0.055, -0.321, -10.388, -0.031, -0.005, -0.011
143162, 0.055, -0.326, -10.384, -0.030, -0.005, -0.012
143264, 0.055, -0.330, -10.374, -0.031, -0.004, -0.011
143366, 0.048, -0.326, -10.362, -0.030, -0.004, -0.011
143468, 0.048, -0.328, -10.376, -0.031, -0.004, -0.011
143570, 0.050, -0.326, -10.374, -0.031, -0.005, -0.012
143672, 0.050, -0.328, -10.374, -0.031, -0.004, -0.011
143774, 0.048, -0.323, -10.386, -0.031, -0.004, -0.011
143876, 0.045, -0.321, -10.386, -0.031, -0.005, -0.011
143978, 0.048, -0.328, -10.376, -0.030, -0.004, -0.012
144080, 0.057, -0.318, -10.362, -0.030, -0.004, -0.011
144182, 0.043, -0.321, -10.369, -0.031, -0.005, -0.012
144284, 0.053, -0.330, -10.381, -0.031, -0.004, -0.011
144386, 0.057, -0.314, -10.374, -0.031, -0.004, -0.011
144488, 0.057, -0.330, -10.381, -0.030, -0.005, -0.011
144590, 0.045, -0.333, -10.381, -0.031, -0.005, -0.011
144692, 0.055, -0.330, -10.372, -0.030, -0.004, -0.011
144794, 0.050, -0.326, -10.388, -0.031, -0.005, -0.011
144896, 0.043, -0.321, -10.376, -0.031, -0.005, -0.011
144998, 0.053, -0.318, -10.379, -0.030, -0.004, -0.011
145100, 0.050, -0.318, -10.381, -0.031, -0.004, -0.011
145202, 0.055, -0.318, -10.398, -0.030, -0.004, -0.012
145304, 0.055, -0.318, -10.398, -0.030, -0.005, -0.012
145406, 0.053, -0.318, -10.372, -0.031, -0.004, -0.011
145508, 0.062, -0.321, -10.396, -0.031, -0.004, -0.012
145610, 0.053, -0.323, -10.374, -0.030, -0.005, -0.012
145712, 0.053, -0.314, -10.398, -0.031, -0.005, -0.012
145814, 0.057, -0.318, -10.362, -0.031, -0.004, -0.012
145916, 0.062, -0.326, -10.388, -0.031, -0.004, -0.012
146018, 0.055, -0.321, -10.376, -0.031, -0.004, -0.011
146120, 0.050, -0.326, -10.393, -0.031, -0.005, -0.011
146222, 0.050, -0.318, -10.391, -0.031, -0.004, -0.011
146324, 0.045, -0.323, -10.384, -0.030, -0.005, -0.011
146426, 0.048, -0.326, -10.372, -0.030, -0.004, -0.011
146528, 0.060, -0.326, -10.381, -0.030, -0.004, -0.011
146630, 0.055, -0.316, -10.372, -0.031, -0.004, -0.011
146732, 0.043, -0.318, -10.367, -0.030, -0.005, -0.011
146834, 0.055, -0.328, -10.376, -0.031, -0.004, -0.011
146936, 0.043, -0.316, -10.384, -0.031, -0.004, -0.011
147038, 0.048, -0.321, -10.376, -0.031, -0.005, -0.011
147140, 0.053, -0.321, -10.386, -0.030, -0.004, -0.011
147242, 0.050, -0.316, -10.388, -0.031, -0.005, -0.011
147344, 0.053, -0.330, -10.388, -0.031, -0.005, -0.011
147446, 0.048, -0.314, -10.364, -0.031, -0.004, -0.011
147548, 0.057, -0.326, -10.379, -0.030, -0.004, -0.011
147650, 0.048, -0.321, -10.374, -0.031, -0.004, -0.011
147752, 0.060, -0.316, -10.376, -0.031, -0.005, -0.011
147854, 0.050, -0.326, -10.369, -0.031, -0.004, -0.011
147956, 0.053, -0.326, -10.369, -0.031, -0.005, -0.011
148058, 0.050, -0.328, -10.398, -0.030, -0.005, -0.011
148160, 0.067, -0.318, -10.391, -0.031, -0.005, -0.011
148262, 0.053, -0.333, -10.393, -0.030, -0.004, -0.011
148364, 0.055, -0.321, -10.386, -0.030, -0.005, -0.011
148466, 0.055, -0.326, -10.379, -0.030, -0.005, -0.012
148568, 0.055, -0.318, -10.381, -0.030, -0.004, -0.011
148670, 0.050, -0.321, -10.374, -0.031, -0.004, -0.011
148772, 0.060, -0.326, -10.388, -0.031, -0.005, -0.011
148874, 0.045, -0.330, -10.396, -0.030, -0.004, -0.012
148976, 0.048, -0.330, -10.386, -0.031, -0.005, -0.012
149078, 0.043, -0.326, -10.372, -0.030, -0.004, -0.011
149180, 0.055, -0.328, -10.369, -0.031, -0.005, -0.011
149282, 0.045, -0.314, -10.388, -0.031, -0.005, -0.011
149384, 0.043, -0.326, -10.379, -0.030, -0.004, -0.011
149486, 0.053, -0.328, -10.384, -0.031, -0.004, -0.011
149588, 0.045, -0.321, -10.369, -0.031, -0.004, -0.011
149690, 0.053, -0.333, -10.384, -0.031, -0.004, -0.011
149792, 0.048, -0.326, -10.376, -0.031, -0.004, -0.011
149894, 0.053, -0.333, -10.372, -0.031, -0.004, -0.011
149996, 0.050, -0.333, -10.381, -0.030, -0.004, -0.011
150098, 0.050, -0.328, -10.372, -0.031, -0.004, -0.011
150200, 0.055, -0.323, -10.384, -0.030, -0.004, -0.011
150302, 0.055, -0.316, -10.386, -0.031, -0.004, -0.011
150404, 0.055, -0.316, -10.376, -0.031, -0.004, -0.011
150506, 0.038, -0.326, -10.386, -0.030, -0.004, -0.011
150608, 0.065, -0.326, -10.374, -0.030, -0.005, -0.011
150710, 0.057, -0.323, -10.369, -0.030, -0.005, -0.011
150812, 0.067, -0.316, -10.376, -0.031, -0.004, -0.011
150914, 0.053, -0.318, -10.360, -0.031, -0.005, -0.011
151016, 0.053, -0.338, -10.374, -0.031, -0.005, -0.011
151118, 0.043, -0.328, -10.379, -0.030, -0.004, -0.012
151220, 0.060, -0.328, -10.388, -0.031, -0.004, -0.011
151322, 0.062, -0.328, -10.386, -0.031, -0.005, -0.011
151424, 0.050, -0.326, -10.381, -0.031, -0.005, -0.011
151526, 0.057, -0.316, -10.376, -0.031, -0.004, -0.011
151628, 0.045, -0.311, -10.379, -0.031, -0.004, -0.011
151730, 0.045, -0.328, -10.372, -0.031, -0.004, -0.011
151832, 0.050, -0.323, -10.376, -0.030, -0.004, -0.011
151934, 0.062, -0.321, -10.379, -0.031, -0.004, -0.011
152036, 0.043, -0.328, -10.379, -0.031, -0.004, -0.011
152138, 0.048, -0.326, -10.379, -0.030, -0.005, -0.011
152240, 0.041, -0.323, -10.381, -0.031, -0.005, -0.011
152342, 0.055, -0.323, -10.381, -0.030, -0.004, -0.011
152444, 0.048, -0.318, -10.379, -0.030, -0.005, -0.011
152546, 0.053, -0.318, -10.367, -0.031, -0.004, -0.011
152648, 0.053, -0.326, -10.376, -0.031, -0.005, -0.011
152750, 0.060, -0.326, -10.381, -0.031, -0.004, -0.011
152852, 0.055, -0.326, -10.376, -0.030, -0.004, -0.011
152954, 0.048, -0.316, -10.376, -0.031, -0.005, -0.011
153056, 0.050, -0.326, -10.393, -0.031, -0.004, -0.011
153158, 0.057, -0.321, -10.384, -0.031, -0.004, -0.011
153260, 0.055, -0.323, -10.372, -0.030, -0.004, -0.011
153362, 0.057, -0.318, -10.391, -0.030, -0.004, -0.011
153464, 0.055, -0.321, -10.376, -0.030, -0.005, -0.011
153566, 0.053, -0.323, -10.369, -0.031, -0.005, -0.011
153668, 0.057, -0.330, -10.379, -0.031, -0.004, -0.011
153770, 0.067, -0.316, -10.376, -0.031, -0.004, -0.011
153872, 0.060, -0.330, -10.369, -0.030, -0.004, -0.011
153974, 0.045, -0.323, -10.374, -0.031, -0.004, -0.012
154076, 0.055, -0.321, -10.386, -0.031, -0.004, -0.011
154178, 0.057, -0.323, -10.367, -0.031, -0.004, -0.011
154280, 0.050, -0.318, -10.379, -0.031, -0.005, -0.011
154382, 0.060, -0.318, -10.388, -0.031, -0.004, -0.011
154484, 0.053, -0.321, -10.384, -0.031, -0.005, -0.011
154586, 0.045, -0.330, -10.381, -0.031, -0.005, -0.011
154688, 0.043, -0.316, -10.374, -0.031, -0.005, -0.011
154790, 0.043, -0.335, -10.372, -0.030, -0.005, -0.011
154892, 0.057, -0.333, -10.372, -0.030, -0.005, -0.011
154994, 0.057, -0.321, -10.381, -0.030, -0.005, -0.011
155096, 0.055, -0.326, -10.369, -0.030, -0.005, -0.011
155198, 0.055, -0.323, -10.381, -0.030, -0.004, -0.011
155300, 0.060, -0.318, -10.376, -0.031, -0.005, -0.011
155402, 0.057, -0.318, -10.379, -0.031, -0.005, -0.011
155504, 0.060, -0.318, -10.384, -0.030, -0.004, -0.011
155606, 0.060, -0.328, -10.386, -0.031, -0.004, -0.011
155708, 0.055, -0.318, -10.379, -0.030, -0.005, -0.012
155810, 0.062, -0.321, -10.400, -0.031, -0.005, -0.011
155912, 0.057, -0.328, -10.381, -0.031, -0.004, -0.011
156014, 0.053, -0.316, -10.369, -0.031, -0.004, -0.011
156116, 0.048, -0.321, -10.393, -0.031, -0.005, -0.011
156218, 0.050, -0.316, -10.398, -0.031, -0.004, -0.011
156320, 0.053, -0.328, -10.372, -0.031, -0.005, -0.011
156422, 0.060, -0.326, -10.386, -0.031, -0.004, -0.011
156524, 0.053, -0.323, -10.384, -0.031, -0.004, -0.011
156626, 0.055, -0.326, -10.372, -0.031, -0.005, -0.011
156728, 0.057, -0.326, -10.379, -0.031, -0.004, -0.011
156830, 0.038, -0.318, -10.376, -0.030, -0.005, -0.012
156932, 0.057, -0.323, -10.384, -0.030, -0.005, -0.011
157034, 0.055, -0.321, -10.372, -0.030, -0.005, -0.011
157136, 0.053, -0.330, -10.374, -0.031, -0.005, -0.011
157238, 0.060, -0.323, -10.384, -0.031, -0.004, -0.011
157340, 0.053, -0.328, -10.372, -0.031, -0.005, -0.011
157442, 0.053, -0.318, -10.374, -0.030, -0.004, -0.011
157544, 0.050, -0.318, -10.379, -0.031, -0.004, -0.011
157646, 0.055, -0.326, -10.369, -0.030, -0.004, -0.012
157748, 0.041, -0.318, -10.384, -0.031, -0.005, -0.011
157850, 0.055, -0.321, -10.379, -0.030, -0.004, -0.011
157952, 0.055, -0.321, -10.376, -0.031, -0.005, -0.011
158054, 0.048, -0.326, -10.391, -0.031, -0.005, -0.011
158156, 0.057, -0.330, -10.384, -0.031, -0.004, -0.011
158258, 0.060, -0.340, -10.369, -0.031, -0.004, -0.011
158360, 0.057, -0.330, -10.360, -0.031, -0.004, -0.011
158462, 0.055, -0.326, -10.379, -0.030, -0.004, -0.011
158564, 0.048, -0.330, -10.376, -0.031, -0.004, -0.011
158666, 0.053, -0.326, -10.362, -0.030, -0.005, -0.011
158768, 0.053, -0.316, -10.367, -0.031, -0.004, -0.011
158870, 0.062, -0.323, -10.376, -0.030, -0.004, -0.011
158972, 0.053, -0.316, -10.391, -0.030, -0.004, -0.011
159074, 0.053, -0.321, -10.384, -0.031, -0.005, -0.011
159176, 0.050, -0.330, -10.376, -0.031, -0.005, -0.011
159278, 0.045, -0.328, -10.381, -0.031, -0.004, -0.011
159380, 0.050, -0.326, -10.376, -0.031, -0.005, -0.011
159482, 0.045, -0.328, -10.391, -0.031, -0.005, -0.011
159584, 0.050, -0.330, -10.393, -0.031, -0.005, -0.011
159686, 0.045, -0.323, -10.379, -0.030, -0.004, -0.011
159788, 0.053, -0.318, -10.384, -0.031, -0.004, -0.011
159890, 0.053, -0.318, -10.384, -0.031, -0.005, -0.011
159992, 0.055, -0.318, -10.384, -0.031, -0.004, -0.011
160094, 0.053, -0.326, -10.376, -0.031, -0.004, -0.012
160196, 0.053, -0.318, -10.384, -0.031, -0.005, -0.011
160298, 0.050, -0.323, -10.381, -0.031, -0.004, -0.011
160400, 0.060, -0.318, -10.372, -0.031, -0.005, -0.011
160502, 0.055, -0.323, -10.391, -0.031, -0.004, -0.011
160604, 0.060, -0.326, -10.381, -0.031, -0.004, -0.011
160706, 0.053, -0.316, -10.374, -0.031, -0.004, -0.011
160808, 0.057, -0.318, -10.381, -0.031, -0.005, -0.011
160910, 0.050, -0.326, -10.364, -0.031, -0.005, -0.011
161012, 0.055, -0.323, -10.369, -0.030, -0.005, -0.012
161114, 0.060, -0.318, -10.381, -0.031, -0.005, -0.011
161216, 0.055, -0.321, -10.386, -0.031, -0.005, -0.011
161318, 0.053, -0.326, -10.362, -0.031, -0.005, -0.011
161420, 0.050, -0.326, -10.381, -0.031, -0.005, -0.011
161522, 0.060, -0.323, -10.391, -0.030, -0.005, -0.011
161624, 0.055, -0.318, -10.388, -0.031, -0.004, -0.011
161726, 0.050, -0.323, -10.393, -0.031, -0.004, -0.011
161828, 0.055, -0.333, -10.372, -0.030, -0.005, -0.011
161930, 0.057, -0.326, -10.381, -0.031, -0.004, -0.011
162032, 0.050, -0.318, -10.393, -0.031, -0.005, -0.011
162134, 0.050, -0.328, -10.386, -0.031, -0.004, -0.011
162236, 0.048, -0.323, -10.384, -0.030, -0.004, -0.011
162338, 0.057, -0.330, -10.381, -0.031, -0.004, -0.011
162440, 0.055, -0.326, -10.376, -0.030, -0.005, -0.011
162542, 0.057, -0.261, -10.372, -0.240, -0.009, -0.007
162644, 0.041, -0.062, -10.388, -0.047, -0.005, -0.011
162746, 0.053, -0.065, -10.386, -0.031, -0.004, -0.011
162848, 0.053, -0.065, -10.376, -0.030, -0.004, -0.011
162950, 0.043, -0.062, -10.369, -0.031, -0.005, -0.011
163052, 0.048, -0.062, -10.379, -0.031, -0.004, -0.011
163154, 0.043, -0.053, -10.384, -0.031, -0.005, -0.011
163256, 0.045, -0.067, -10.388, -0.030, -0.004, -0.011
163358, 0.041, -0.053, -10.388, -0.031, -0.004, -0.011
163460, 0.048, -0.067, -10.393, -0.031, -0.004, -0.011
163562, 0.055, -0.060, -10.384, -0.031, -0.004, -0.011
163664, 0.045, -0.067, -10.374, -0.030, -0.005, -0.011
163766, 0.055, -0.069, -10.393, -0.031, -0.004, -0.011
163868, 0.045, -0.060, -10.381, -0.030, -0.005, -0.011
163970, 0.050, -0.062, -10.372, -0.031, -0.004, -0.011
164072, 0.048, -0.045, -10.372, -0.031, -0.005, -0.012
164174, 0.045, -0.060, -10.379, -0.030, -0.005, -0.011
164276, 0.048, -0.062, -10.384, -0.030, -0.004, -0.011
164378, 0.041, -0.065, -10.367, -0.030, -0.005, -0.011
164480, 0.041, -0.057, -10.369, -0.030, -0.004, -0.011
164582, 0.048, -0.062, -10.379, -0.031, -0.004, -0.011
164684, 0.038, -0.057, -10.388, -0.031, -0.005, -0.011
164786, 0.045, -0.062, -10.381, -0.031, -0.004, -0.011
164888, 0.050, -0.057, -10.396, -0.031, -0.004, -0.011
164990, 0.041, -0.057, -10.391, -0.031, -0.005, -0.011
165092, 0.041, -0.060, -10.386, -0.030, -0.004, -0.011
165194, 0.043, -0.062, -10.391, -0.030, -0.004, -0.011
165296, 0.048, -0.060, -10.379, -0.031, -0.005, -0.011
165398, 0.048, -0.062, -10.388, -0.031, -0.004, -0.011
165500, 0.048, -0.057, -10.388, -0.030, -0.005, -0.011
165602, 0.043, -0.057, -10.388, -0.030, -0.004, -0.011
165704, 0.048, -0.065, -10.384, -0.031, -0.005, -0.011
165806, 0.041, -0.060, -10.391, -0.031, -0.005, -0.011
165908, 0.043, -0.065, -10.388, -0.031, -0.005, -0.011
166010, 0.050, -0.065, -10.384, -0.031, -0.004, -0.012
166112, 0.048, -0.055, -10.393, -0.030, -0.004, -0.011
166214, 0.053, -0.060, -10.381, -0.030, -0.005, -0.011
166316, 0.043, -0.060, -10.381, -0.031, -0.004, -0.011
166418, 0.045, -0.062, -10.376, -0.030, -0.005, -0.011
166520, 0.041, -0.062, -10.381, -0.030, -0.004, -0.011
166622, 0.050, -0.053, -10.386, -0.030, -0.004, -0.011
166724, 0.053, -0.055, -10.376, -0.030, -0.005, -0.011
166826, 0.045, -0.069, -10.398, -0.031, -0.004, -0.011
166928, 0.038, -0.060, -10.384, -0.030, -0.005, -0.012
167030, 0.045, -0.074, -10.374, -0.031, -0.005, -0.011
167132, 0.050, -0.057, -10.381, -0.031, -0.004, -0.011
167234, 0.050, -0.065, -10.386, -0.031, -0.004, -0.011
167336, 0.045, -0.057, -10.376, -0.031, -0.005, -0.011
167438, 0.048, -0.067, -10.372, -0.031, -0.004, -0.011
167540, 0.043, -0.062, -10.386, -0.030, -0.004, -0.011
167642, 0.038, -0.062, -10.384, -0.031, -0.004, -0.011
167744, 0.043, -0.060, -10.384, -0.030, -0.004, -0.011
167846, 0.050, -0.057, -10.379, -0.031, -0.004, -0.011
167948, 0.043, -0.057, -10.376, -0.031, -0.004, -0.011
168050, 0.050, -0.057, -10.376, -0.030, -0.004, -0.011
168152, 0.053, -0.057, -10.379, -0.031, -0.004, -0.011
168254, 0.043, -0.072, -10.384, -0.031, -0.004, -0.011
168356, 0.048, -0.069, -10.379, -0.031, -0.004, -0.011
168458, 0.050, -0.057, -10.381, -0.031, -0.004, -0.011
168560, 0.053, -0.067, -10.391, -0.031, -0.005, -0.011
168662, 0.045, -0.060, -10.384, -0.031, -0.004, -0.011
168764, 0.043, -0.065, -10.391, -0.031, -0.004, -0.011
168866, 0.045, -0.060, -10.372, -0.030, -0.004, -0.011
168968, 0.053, -0.067, -10.384, -0.031, -0.004, -0.011
169070, 0.048, -0.067, -10.388, -0.031, -0.004, -0.012
169172, 0.045, -0.062, -10.360, -0.030, -0.005, -0.011
169274, 0.048, -0.062, -10.376, -0.031, -0.005, -0.011
169376, 0.045, -0.060, -10.384, -0.031, -0.004, -0.011
169478, 0.034, -0.055, -10.376, -0.031, -0.004, -0.011
169580, 0.043, -0.057, -10.386, -0.031, -0.004, -0.011
169682, 0.043, -0.057, -10.393, -0.031, -0.004, -0.011
169784, 0.041, -0.062, -10.391, -0.031, -0.004, -0.011
169886, 0.036, -0.055, -10.381, -0.031, -0.005, -0.011
169988, 0.045, -0.062, -10.374, -0.031, -0.004, -0.012
170090, 0.045, -0.067, -10.396, -0.030, -0.004, -0.011
170192, 0.045, -0.060, -10.376, -0.031, -0.004, -0.011
170294, 0.055, -0.065, -10.376, -0.031, -0.005, -0.011
170396, 0.045, -0.057, -10.367, -0.030, -0.004, -0.011
170498, 0.043, -0.057, -10.388, -0.031, -0.005, -0.011
170600, 0.048, -0.065, -10.379, -0.031, -0.004, -0.011
170702, 0.053, -0.065, -10.381, -0.030, -0.004, -0.011
170804, 0.036, -0.057, -10.381, -0.030, -0.004, -0.011
170906, 0.048, -0.057, -10.384, -0.031, -0.004, -0.012
171008, 0.050, -0.060, -10.384, -0.031, -0.004, -0.011
171110, 0.050, -0.060, -10.391, -0.031, -0.005, -0.011
171212, 0.053, -0.062, -10.384, -0.031, -0.004, -0.011
171314, 0.041, -0.067, -10.398, -0.031, -0.004, -0.011
171416, 0.048, -0.057, -10.386, -0.031, -0.004, -0.011
171518, 0.038, -0.069, -10.376, -0.031, -0.004, -0.011
171620, 0.050, -0.057, -10.381, -0.030, -0.004, -0.011
171722, 0.048, -0.060, -10.381, -0.030, -0.005, -0.011
171824, 0.048, -0.060, -10.381, -0.030, -0.004, -0.011
171926, 0.041, -0.057, -10.396, -0.031, -0.004, -0.011
172028, 0.048, -0.065, -10.381, -0.031, -0.004, -0.011
172130, 0.036, -0.065, -10.384, -0.030, -0.005, -0.011
172232, 0.045, -0.067, -10.372, -0.031, -0.005, -0.011
172334, 0.050, -0.067, -10.379, -0.031, -0.004, -0.011
172436, 0.043, -0.055, -10.376, -0.030, -0.004, -0.011
172538, 0.036, -0.055, -10.384, -0.030, -0.004, -0.011
172640, 0.041, -0.065, -10.376, -0.031, -0.004, -0.011
172742, 0.045, -0.065, -10.376, -0.031, -0.005, -0.011
172844, 0.045, -0.062, -10.362, -0.031, -0.005, -0.011
172946, 0.057, -0.065, -10.398, -0.030, -0.005, -0.011
173048, 0.050, -0.055, -10.384, -0.030, -0.005, -0.011
173150, 0.050, -0.067, -10.393, -0.030, -0.004, -0.011
173252, 0.045, -0.067, -10.386, -0.030, -0.004, -0.011
173354, 0.048, -0.062, -10.388, -0.031, -0.004, -0.011
173456, 0.048, -0.057, -10.384, -0.031, -0.005, -0.011
173558, 0.043, -0.060, -10.384, -0.030, -0.005, -0.011
173660, 0.045, -0.067, -10.372, -0.030, -0.004, -0.011
173762, 0.050, -0.067, -10.372, -0.031, -0.005, -0.011
173864, 0.048, -0.067, -10.379, -0.031, -0.004, -0.011
173966, 0.041, -0.067, -10.379, -0.031, -0.005, -0.012
174068, 0.041, -0.079, -10.381, -0.030, -0.005, -0.011
174170, 0.043, -0.062, -10.376, -0.030, -0.005, -0.011
174272, 0.038, -0.057, -10.398, -0.031, -0.005, -0.011
174374, 0.038, -0.069, -10.388, -0.031, -0.004, -0.011
174476, 0.045, -0.055, -10.376, -0.031, -0.005, -0.011
174578, 0.036, -0.060, -10.388, -0.030, -0.004, -0.011
174680, 0.036, -0.057, -10.379, -0.030, -0.005, -0.011
174782, 0.048, -0.074, -10.381, -0.030, -0.005, -0.011
174884, 0.043, -0.067, -10.376, -0.031, -0.005, -0.011
174986, 0.041, -0.065, -10.386, -0.031, -0.005, -0.011
175088, 0.045, -0.067, -10.374, -0.031, -0.004, -0.011
175190, 0.043, -0.065, -10.384, -0.031, -0.004, -0.011
175292, 0.043, -0.065, -10.388, -0.030, -0.004, -0.011
175394, 0.053, -0.055, -10.398, -0.031, -0.005, -0.011
175496, 0.043, -0.055, -10.376, -0.030, -0.005, -0.011
175598, 0.045, -0.060, -10.396, -0.030, -0.004, -0.011
175700, 0.041, -0.055, -10.381, -0.030, -0.004, -0.011
175802, 0.050, -0.055, -10.381, -0.031, -0.004, -0.011
175904, 0.053, -0.065, -10.376, -0.031, -0.004, -0.011
176006, 0.050, -0.069, -10.386, -0.031, -0.005, -0.011
176108, 0.045, -0.065, -10.398, -0.031, -0.004, -0.011
176210, 0.038, -0.060, -10.386, -0.031, -0.005, -0.012
176312, 0.043, -0.065, -10.393, -0.030, -0.004, -0.011
176414, 0.048, -0.074, -10.405, -0.030, -0.004, -0.011
176516, 0.036, -0.060, -10.372, -0.030, -0.004, -0.011
176618, 0.043, -0.072, -10.381, -0.030, -0.004, -0.011
176720, 0.048, -0.062, -10.388, -0.031, -0.005, -0.011
176822, 0.043, -0.062, -10.396, -0.030, -0.004, -0.011
176924, 0.036, -0.060, -10.386, -0.030, -0.005, -0.011
177026, 0.045, -0.057, -10.376, -0.030, -0.005, -0.011
177128, 0.050, -0.062, -10.379, -0.031, -0.005, -0.011
177230, 0.041, -0.065, -10.384, -0.031, -0.004, -0.011
177332, 0.038, -0.060, -10.388, -0.031, -0.005, -0.011
177434, 0.045, -0.060, -10.386, -0.031, -0.004, -0.011
177536, 0.048, -0.053, -10.379, -0.031, -0.005, -0.012
177638, 0.036, -0.065, -10.374, -0.030, -0.005, -0.011
177740, 0.050, -0.072, -10.376, -0.031, -0.004, -0.011
177842, 0.053, -0.060, -10.386, -0.031, -0.004, -0.011
177944, 0.045, -0.065, -10.372, -0.031, -0.004, -0.011
178046, 0.043, -0.074, -10.376, -0.031, -0.004, -0.011
178148, 0.048, -0.060, -10.372, -0.031, -0.005, -0.011
178250, 0.050, -0.055, -10.376, -0.031, -0.004, -0.011
178352, 0.041, -0.072, -10.393, -0.031, -0.004, -0.011
178454, 0.048, -0.062, -10.393, -0.031, -0.004, -0.011
178556, 0.057, -0.065, -10.374, -0.031, -0.005, -0.011
178658, 0.038, -0.057, -10.393, -0.031, -0.004, -0.011
178760, 0.053, -0.062, -10.372, -0.031, -0.005, -0.011
178862, 0.045, -0.067, -10.374, -0.030, -0.005, -0.011
178964, 0.045, -0.069, -10.372, -0.031, -0.005, -0.012
179066, 0.048, -0.065, -10.381, -0.030, -0.004, -0.011
179168, 0.038, -0.065, -10.386, -0.030, -0.004, -0.011
179270, 0.045, -0.067, -10.372, -0.031, -0.004, -0.011
179372, 0.041, -0.060, -10.391, -0.031, -0.005, -0.011
179474, 0.038, -0.065, -10.388, -0.030, -0.004, -0.012
179576, 0.029, -0.060, -10.376, -0.031, -0.004, -0.011
179678, 0.041, -0.060, -10.388, -0.030, -0.005, -0.012
179780, 0.045, -0.062, -10.388, -0.030, -0.004, -0.011
179882, 0.029, -0.069, -10.379, -0.030, -0.004, -0.011
179984, 0.041, -0.072, -10.384, -0.030, -0.005, -0.011
180086, 0.048, -0.069, -10.381, -0.031, -0.004, -0.011
180188, 0.038, -0.057, -10.384, -0.030, -0.004, -0.011
180290, 0.048, -0.062, -10.376, -0.031, -0.005, -0.011
180392, 0.053, -0.060, -10.384, -0.031, -0.004, -0.011
180494, 0.041, -0.055, -10.381, -0.030, -0.005, -0.011
180596, 0.041, -0.069, -10.384, -0.031, -0.004, -0.011
180698, 0.050, -0.065, -10.386, -0.031, -0.005, -0.011
180800, 0.041, -0.057, -10.386, -0.031, -0.005, -0.011
180902, 0.050, -0.067, -10.388, -0.031, -0.005, -0.011
181004, 0.055, -0.062, -10.379, -0.030, -0.004, -0.011
181106, 0.043, -0.060, -10.381, -0.031, -0.004, -0.011
181208, 0.045, -0.045, -10.379, -0.031, -0.004, -0.011
181310, 0.041, -0.060, -10.396, -0.030, -0.005, -0.011
181412, 0.050, -0.069, -10.379, -0.031, -0.004, -0.011
181514, 0.053, -0.060, -10.391, -0.031, -0.004, -0.011
181616, 0.048, -0.060, -10.388, -0.030, -0.004, -0.011
181718, 0.053, -0.065, -10.391, -0.031, -0.005, -0.011
181820, 0.038, -0.060, -10.381, -0.031, -0.004, -0.011
181922, 0.038, -0.060, -10.384, -0.031, -0.004, -0.011
182024, 0.036, -0.067, -10.391, -0.030, -0.004, -0.011
182126, 0.043, -0.057, -10.391, -0.031, -0.004, -0.011
182228, 0.043, -0.065, -10.367, -0.030, -0.004, -0.011
182330, 0.043, -0.065, -10.386, -0.030, -0.005, -0.011
182432, 0.045, -0.060, -10.369, -0.031, -0.005, -0.011
182534, 0.048, -0.060, -10.388, -0.031, -0.004, -0.011
182636, 0.048, -0.067, -10.381, -0.031, -0.004, -0.011
182738, 0.043, -0.053, -10.386, -0.031, -0.005, -0.011
182840, 0.048, -0.057, -10.391, -0.031, -0.004, -0.011
182942, 0.053, -0.065, -10.384, -0.031, -0.004, -0.011
183044, 0.045, -0.055, -10.384, -0.031, -0.004, -0.011
183146, 0.045, -0.062, -10.393, -0.031, -0.005, -0.012
183248, 0.045, -0.055, -10.384, -0.030, -0.004, -0.011
183350, 0.045, -0.060, -10.386, -0.031, -0.005, -0.011
183452, 0.045, -0.060, -10.384, -0.031, -0.005, -0.011
183554, 0.053, -0.060, -10.388, -0.031, -0.005, -0.011
