3599649, -0.764, 3.958, -8.748, -0.010, 0.014, -0.021
3599749, -0.764, 3.950, -8.760, -0.010, 0.015, -0.021
3599849, -0.761, 3.965, -8.768, -0.010, 0.014, -0.021
3599949, -0.769, 3.962, -8.756, -0.010, 0.014, -0.021
3600049, -0.761, 3.958, -8.751, -0.010, 0.014, -0.021
3600149, -0.761, 3.965, -8.770, -0.010, 0.015, -0.021
3600249, -0.761, 3.955, -8.746, -0.010, 0.015, -0.021
3600349, -0.766, 3.955, -8.748, -0.010, 0.015, -0.021
3600449, -0.757, 3.967, -8.751, -0.010, 0.015, -0.021
3600549, -0.771, 3.965, -8.753, -0.010, 0.015, -0.021
3600649, -0.771, 3.965, -8.763, -0.010, 0.015, -0.021
3600749, -0.764, 3.955, -8.753, -0.010, 0.014, -0.020
3600849, -0.769, 3.955, -8.748, -0.010, 0.015, -0.021
3600949, -0.771, 3.953, -8.758, -0.010, 0.014, -0.020
3601049, -0.785, 3.776, -8.780, -0.139, 0.022, -0.009
3601149, -0.733, 4.302, -8.638, -0.254, 0.029, -0.002
3601249, -0.735, 4.290, -8.617, -0.027, 0.016, -0.020
3601349, -0.735, 4.298, -8.595, -0.011, 0.014, -0.020
3601449, -0.733, 4.293, -8.598, -0.011, 0.014, -0.021
3601549, -0.730, 4.293, -8.612, -0.011, 0.015, -0.020
3601649, -0.733, 4.295, -8.617, -0.010, 0.015, -0.021
3601749, -0.740, 4.290, -8.605, -0.011, 0.015, -0.021
3601849, -0.728, 4.283, -8.607, -0.011, 0.015, -0.021
3601949, -0.733, 4.295, -8.605, -0.010, 0.015, -0.021
3602049, -0.728, 4.290, -8.610, -0.010, 0.014, -0.021
3602149, -0.730, 4.293, -8.598, -0.010, 0.015, -0.021
3602249, -0.728, 4.293, -8.602, -0.010, 0.015, -0.021
3602349, -0.728, 4.300, -8.600, -0.010, 0.014, -0.021
3602449, -0.733, 4.302, -8.610, -0.010, 0.014, -0.021
3602549, -0.730, 4.302, -8.583, -0.010, 0.014, -0.021
3602649, -0.728, 4.307, -8.607, -0.010, 0.015, -0.021
3602749, -0.730, 4.286, -8.612, -0.010, 0.015, -0.020
3602849, -0.728, 4.295, -8.600, -0.010, 0.015, -0.021
3602949, -0.735, 4.300, -8.602, -0.010, 0.015, -0.021
3603049, -0.733, 4.302, -8.612, -0.011, 0.015, -0.021
3603149, -0.730, 4.302, -8.598, -0.010, 0.015, -0.021
3603249, -0.728, 4.293, -8.602, -0.011, 0.015, -0.021
3603349, -0.723, 4.295, -8.612, -0.010, 0.015, -0.021
3603449, -0.735, 4.295, -8.602, -0.010, 0.015, -0.021
3603549, -0.730, 4.288, -8.595, -0.011, 0.015, -0.021
3603649, -0.740, 4.300, -8.590, -0.010, 0.015, -0.020
3603749, -0.733, 4.307, -8.610, -0.010, 0.014, -0.021
3603849, -0.735, 4.293, -8.593, -0.010, 0.015, -0.021
3603949, -0.721, 4.293, -8.593, -0.010, 0.014, -0.021
3604049, -0.730, 4.293, -8.598, -0.010, 0.015, -0.021
3604149, -0.721, 4.295, -8.602, -0.010, 0.015, -0.021
3604249, -0.730, 4.298, -8.590, -0.010, 0.015, -0.021
3604349, -0.725, 4.302, -8.605, -0.010, 0.015, -0.021
3604449, -0.725, 4.302, -8.607, -0.010, 0.015, -0.021
3604549, -0.721, 4.290, -8.595, -0.010, 0.014, -0.021
3604649, -0.733, 4.295, -8.614, -0.010, 0.015, -0.021
3604749, -0.730, 4.300, -8.602, -0.010, 0.015, -0.021
3604849, -0.733, 4.295, -8.598, -0.011, 0.015, -0.021
3604949, -0.725, 4.288, -8.614, -0.010, 0.015, -0.021
3605049, -0.735, 4.293, -8.610, -0.010, 0.015, -0.020
3605149, -0.733, 4.300, -8.614, -0.010, 0.015, -0.021
3605249, -0.730, 4.307, -8.612, -0.010, 0.014, -0.020
3605349, -0.735, 4.293, -8.610, -0.010, 0.014, -0.021
3605449, -0.725, 4.293, -8.612, -0.010, 0.015, -0.021
3605549, -0.725, 4.293, -8.593, -0.010, 0.015, -0.021
3605649, -0.737, 4.300, -8.600, -0.010, 0.015, -0.020
3605749, -0.730, 4.295, -8.600, -0.010, 0.015, -0.021
3605849, -0.735, 4.302, -8.602, -0.010, 0.015, -0.021
3605949, -0.728, 4.305, -8.607, -0.010, 0.014, -0.021
3606049, -0.730, 4.295, -8.598, -0.010, 0.015, -0.021
3606149, -0.725, 4.302, -8.610, -0.010, 0.015, -0.021
3606249, -0.733, 4.305, -8.607, -0.010, 0.015, -0.020
3606349, -0.728, 4.302, -8.595, -0.010, 0.014, -0.021
3606449, -0.737, 4.295, -8.614, -0.010, 0.014, -0.021
3606549, -0.733, 4.305, -8.612, -0.010, 0.014, -0.021
3606649, -0.730, 4.293, -8.607, -0.010, 0.015, -0.021
3606749, -0.735, 4.288, -8.607, -0.010, 0.015, -0.021
3606849, -0.733, 4.295, -8.595, -0.010, 0.014, -0.021
3606949, -0.737, 4.293, -8.590, -0.010, 0.015, -0.021
3607049, -0.723, 4.302, -8.593, -0.010, 0.015, -0.021
3607149, -0.733, 4.295, -8.595, -0.010, 0.015, -0.021
3607249, -0.725, 4.300, -8.600, -0.010, 0.015, -0.021
3607349, -0.735, 4.302, -8.595, -0.010, 0.015, -0.021
3607449, -0.735, 4.293, -8.595, -0.010, 0.014, -0.021
3607549, -0.728, 4.293, -8.605, -0.010, 0.014, -0.020
3607649, -0.725, 4.305, -8.614, -0.010, 0.015, -0.021
3607749, -0.728, 4.300, -8.605, -0.010, 0.015, -0.021
3607849, -0.740, 4.302, -8.595, -0.010, 0.015, -0.021
3607949, -0.742, 4.298, -8.605, -0.010, 0.015, -0.021
3608049, -0.725, 4.293, -8.600, -0.011, 0.015, -0.020
3608149, -0.728, 4.300, -8.590, -0.010, 0.015, -0.021
3608249, -0.728, 4.290, -8.586, -0.010, 0.014, -0.021
3608349, -0.721, 4.302, -8.602, -0.010, 0.015, -0.021
3608449, -0.742, 4.302, -8.598, -0.010, 0.015, -0.021
3608549, -0.728, 4.295, -8.590, -0.010, 0.015, -0.021
3608649, -0.728, 4.300, -8.607, -0.010, 0.015, -0.021
3608749, -0.737, 4.295, -8.617, -0.010, 0.015, -0.021
3608849, -0.735, 4.312, -8.600, -0.010, 0.014, -0.021
3608949, -0.735, 4.295, -8.612, -0.010, 0.014, -0.021
3609049, -0.733, 4.298, -8.602, -0.010, 0.015, -0.021
3609149, -0.721, 4.295, -8.588, -0.010, 0.015, -0.021
3609249, -0.735, 4.293, -8.602, -0.010, 0.015, -0.021
3609349, -0.725, 4.300, -8.593, -0.010, 0.014, -0.021
3609449, -0.725, 4.300, -8.607, -0.010, 0.015, -0.021
3609549, -0.733, 4.290, -8.610, -0.010, 0.014, -0.021
3609649, -0.725, 4.305, -8.605, -0.010, 0.015, -0.021
3609749, -0.733, 4.298, -8.602, -0.010, 0.015, -0.021
3609849, -0.733, 4.295, -8.595, -0.010, 0.015, -0.021
3609949, -0.733, 4.298, -8.588, -0.010, 0.014, -0.021
3610049, -0.728, 4.300, -8.605, -0.010, 0.015, -0.021
3610149, -0.728, 4.295, -8.617, -0.011, 0.014, -0.021
3610249, -0.723, 4.298, -8.610, -0.010, 0.014, -0.021
3610349, -0.728, 4.290, -8.593, -0.010, 0.015, -0.021
3610449, -0.730, 4.293, -8.590, -0.010, 0.014, -0.021
3610549, -0.721, 4.293, -8.600, -0.010, 0.014, -0.021
3610649, -0.721, 4.288, -8.607, -0.010, 0.015, -0.021
3610749, -0.718, 4.307, -8.610, -0.010, 0.015, -0.021
3610849, -0.721, 4.298, -8.600, -0.010, 0.015, -0.021
3610949, -0.728, 4.302, -8.619, -0.010, 0.015, -0.021
3611049, -0.733, 4.293, -8.602, -0.010, 0.015, -0.021
3611149, -0.735, 4.295, -8.588, -0.010, 0.014, -0.021
3611249, -0.728, 4.288, -8.605, -0.010, 0.015, -0.021
3611349, -0.728, 4.298, -8.602, -0.010, 0.014, -0.020
3611449, -0.723, 4.298, -8.595, -0.010, 0.015, -0.021
3611549, -0.728, 4.295, -8.600, -0.010, 0.015, -0.021
3611649, -0.721, 4.295, -8.598, -0.010, 0.014, -0.021
3611749, -0.723, 4.295, -8.595, -0.010, 0.015, -0.021
3611849, -0.730, 4.290, -8.600, -0.010, 0.015, -0.020
3611949, -0.735, 4.288, -8.607, -0.010, 0.015, -0.021
3612049, -0.733, 4.305, -8.602, -0.010, 0.014, -0.020
3612149, -0.733, 4.295, -8.593, -0.010, 0.015, -0.021
3612249, -0.745, 4.302, -8.600, -0.010, 0.015, -0.021
3612349, -0.723, 4.302, -8.600, -0.010, 0.015, -0.021
3612449, -0.723, 4.298, -8.595, -0.010, 0.015, -0.021
3612549, -0.730, 4.286, -8.600, -0.010, 0.014, -0.021
3612649, -0.733, 4.300, -8.598, -0.010, 0.015, -0.021
3612749, -0.725, 4.293, -8.593, -0.010, 0.015, -0.021
3612849, -0.725, 4.295, -8.598, -0.010, 0.015, -0.021
3612949, -0.730, 4.302, -8.607, -0.010, 0.014, -0.021
3613049, -0.728, 4.302, -8.602, -0.010, 0.015, -0.021
3613149, -0.733, 4.300, -8.600, -0.010, 0.015, -0.021
3613249, -0.730, 4.290, -8.600, -0.010, 0.014, -0.021
3613349, -0.737, 4.290, -8.581, -0.010, 0.015, -0.021
3613449, -0.723, 4.305, -8.602, -0.010, 0.015, -0.020
3613549, -0.737, 4.302, -8.586, -0.010, 0.014, -0.021
3613649, -0.737, 4.295, -8.595, -0.010, 0.014, -0.021
3613749, -0.728, 4.295, -8.607, -0.010, 0.015, -0.021
3613849, -0.737, 4.298, -8.612, -0.010, 0.015, -0.021
3613949, -0.733, 4.298, -8.610, -0.010, 0.014, -0.021
3614049, -0.733, 4.295, -8.612, -0.010, 0.014, -0.021
3614149, -0.737, 4.298, -8.602, -0.010, 0.014, -0.021
3614249, -0.723, 4.300, -8.612, -0.010, 0.014, -0.021
3614349, -0.730, 4.300, -8.593, -0.010, 0.014, -0.021
3614449, -0.728, 4.310, -8.607, -0.010, 0.015, -0.021
3614549, -0.733, 4.295, -8.588, -0.010, 0.015, -0.021
3614649, -0.733, 4.302, -8.605, -0.010, 0.015, -0.021
3614749, -0.730, 4.290, -8.588, -0.011, 0.015, -0.020
3614849, -0.733, 4.298, -8.602, -0.010, 0.015, -0.021
3614949, -0.733, 4.295, -8.607, -0.010, 0.014, -0.021
3615049, -0.728, 4.295, -8.595, -0.010, 0.015, -0.021
3615149, -0.723, 4.293, -8.595, -0.010, 0.015, -0.021
3615249, -0.730, 4.293, -8.607, -0.011, 0.014, -0.021
3615349, -0.723, 4.295, -8.598, -0.010, 0.015, -0.021
3615449, -0.742, 4.300, -8.586, -0.010, 0.015, -0.020
3615549, -0.725, 4.302, -8.600, -0.010, 0.014, -0.021
3615649, -0.733, 4.298, -8.590, -0.010, 0.014, -0.021
3615749, -0.718, 4.290, -8.626, -0.010, 0.015, -0.021
3615849, -0.733, 4.305, -8.595, -0.010, 0.014, -0.021
3615949, -0.735, 4.295, -8.595, -0.010, 0.015, -0.021
3616049, -0.728, 4.312, -8.605, -0.010, 0.014, -0.021
3616149, -0.728, 4.298, -8.614, -0.010, 0.014, -0.021
3616249, -0.730, 4.293, -8.598, -0.010, 0.014, -0.021
3616349, -0.735, 4.300, -8.600, -0.010, 0.014, -0.021
3616449, -0.728, 4.300, -8.607, -0.010, 0.015, -0.021
3616549, -0.737, 4.298, -8.607, -0.010, 0.015, -0.020
3616649, -0.733, 4.295, -8.598, -0.011, 0.015, -0.021
3616749, -0.737, 4.293, -8.598, -0.010, 0.015, -0.021
3616849, -0.730, 4.293, -8.602, -0.010, 0.015, -0.021
3616949, -0.728, 4.295, -8.607, -0.010, 0.014, -0.021
3617049, -0.728, 4.298, -8.598, -0.010, 0.015, -0.021
3617149, -0.725, 4.295, -8.605, -0.010, 0.014, -0.021
3617249, -0.725, 4.312, -8.595, -0.011, 0.015, -0.021
3617349, -0.721, 4.290, -8.602, -0.010, 0.014, -0.021
3617449, -0.733, 4.290, -8.602, -0.010, 0.014, -0.021
3617549, -0.723, 4.295, -8.598, -0.010, 0.014, -0.021
3617649, -0.725, 4.298, -8.602, -0.010, 0.015, -0.021
3617749, -0.737, 4.288, -8.593, -0.010, 0.015, -0.021
3617849, -0.733, 4.300, -8.610, -0.010, 0.015, -0.021
3617949, -0.728, 4.305, -8.612, -0.010, 0.015, -0.021
3618049, -0.723, 4.310, -8.598, -0.010, 0.014, -0.021
3618149, -0.735, 4.305, -8.586, -0.010, 0.014, -0.021
3618249, -0.725, 4.298, -8.598, -0.010, 0.014, -0.021
3618349, -0.730, 4.300, -8.612, -0.010, 0.015, -0.021
3618449, -0.737, 4.293, -8.610, -0.010, 0.015, -0.021
3618549, -0.730, 4.300, -8.602, -0.010, 0.014, -0.021
3618649, -0.728, 4.295, -8.602, -0.010, 0.015, -0.021
3618749, -0.737, 4.310, -8.600, -0.010, 0.014, -0.021
3618849, -0.728, 4.302, -8.600, -0.010, 0.014, -0.021
3618949, -0.737, 4.288, -8.590, -0.010, 0.014, -0.021
3619049, -0.733, 4.295, -8.605, -0.011, 0.015, -0.021
3619149, -0.728, 4.307, -8.600, -0.010, 0.014, -0.021
3619249, -0.730, 4.305, -8.602, -0.010, 0.014, -0.020
3619349, -0.733, 4.298, -8.607, -0.010, 0.014, -0.021
3619449, -0.728, 4.305, -8.605, -0.010, 0.015, -0.021
3619549, -0.733, 4.295, -8.595, -0.010, 0.015, -0.021
3619649, -0.721, 4.300, -8.619, -0.010, 0.014, -0.021
3619749, -0.725, 4.300, -8.600, -0.010, 0.015, -0.021
3619849, -0.725, 4.293, -8.600, -0.010, 0.014, -0.021
3619949, -0.725, 4.305, -8.600, -0.010, 0.014, -0.021
3620049, -0.725, 4.293, -8.605, -0.010, 0.015, -0.021
3620149, -0.730, 4.302, -8.598, -0.010, 0.015, -0.021
3620249, -0.730, 4.310, -8.600, -0.010, 0.014, -0.021
3620349, -0.725, 4.305, -8.607, -0.010, 0.014, -0.021
3620449, -0.730, 4.295, -8.598, -0.010, 0.015, -0.021
3620549, -0.733, 4.290, -8.605, -0.010, 0.014, -0.021
3620649, -0.728, 4.300, -8.593, -0.010, 0.014, -0.021
3620749, -0.735, 4.305, -8.617, -0.010, 0.015, -0.021
3620849, -0.728, 4.290, -8.598, -0.010, 0.014, -0.020
3620949, -0.718, 4.305, -8.600, -0.010, 0.014, -0.021
3621049, -0.733, 4.290, -8.593, -0.010, 0.015, -0.021
3621149, -0.733, 4.295, -8.607, -0.010, 0.015, -0.021
3621249, -0.735, 4.293, -8.598, -0.010, 0.014, -0.021
3621349, -0.725, 4.302, -8.602, -0.010, 0.014, -0.021
3621449, -0.730, 4.302, -8.610, -0.010, 0.015, -0.021
3621549, -0.737, 4.305, -8.600, -0.010, 0.015, -0.021
3621649, -0.740, 4.288, -8.610, -0.010, 0.015, -0.021
3621749, -0.730, 4.302, -8.610, -0.010, 0.015, -0.021
3621849, -0.730, 4.298, -8.602, -0.010, 0.014, -0.021
3621949, -0.733, 4.300, -8.593, -0.010, 0.014, -0.021
3622049, -0.730, 4.298, -8.600, -0.010, 0.015, -0.020
3622149, -0.735, 4.298, -8.607, -0.010, 0.015, -0.021
3622249, -0.742, 4.310, -8.607, -0.011, 0.014, -0.021
3622349, -0.728, 4.293, -8.595, -0.010, 0.014, -0.021
3622449, -0.716, 4.293, -8.605, -0.010, 0.014, -0.021
3622549, -0.730, 4.305, -8.602, -0.010, 0.015, -0.021
3622649, -0.725, 4.310, -8.593, -0.010, 0.014, -0.021
3622749, -0.728, 4.290, -8.610, -0.010, 0.014, -0.021
3622849, -0.735, 4.300, -8.590, -0.010, 0.014, -0.021
3622949, -0.728, 4.302, -8.605, -0.010, 0.015, -0.021
3623049, -0.723, 4.290, -8.595, -0.010, 0.015, -0.021
3623149, -0.725, 4.295, -8.600, -0.010, 0.015, -0.021
3623249, -0.730, 4.295, -8.610, -0.010, 0.014, -0.021
3623349, -0.733, 4.295, -8.610, -0.010, 0.014, -0.021
3623449, -0.728, 4.302, -8.593, -0.010, 0.014, -0.021
3623549, -0.721, 4.295, -8.586, -0.010, 0.015, -0.021
3623649, -0.728, 4.295, -8.598, -0.010, 0.014, -0.021
3623749, -0.733, 4.298, -8.610, -0.010, 0.015, -0.021
3623849, -0.723, 4.300, -8.617, -0.010, 0.015, -0.020
3623949, -0.730, 4.293, -8.614, -0.010, 0.015, -0.021
3624049, -0.737, 4.307, -8.607, -0.010, 0.015, -0.021
3624149, -0.737, 4.302, -8.586, -0.010, 0.015, -0.021
3624249, -0.730, 4.298, -8.622, -0.011, 0.014, -0.021
3624349, -0.730, 4.300, -8.602, -0.010, 0.014, -0.021
3624449, -0.730, 4.298, -8.607, -0.010, 0.014, -0.021
3624549, -0.733, 4.310, -8.605, -0.010, 0.015, -0.021
3624649, -0.725, 4.298, -8.605, -0.010, 0.015, -0.021
3624749, -0.725, 4.300, -8.600, -0.010, 0.015, -0.021
3624849, -0.718, 4.302, -8.605, -0.010, 0.014, -0.020
3624949, -0.740, 4.298, -8.602, -0.010, 0.015, -0.021
3625049, -0.737, 4.300, -8.593, -0.010, 0.014, -0.021
3625149, -0.737, 4.288, -8.593, -0.010, 0.015, -0.021
3625249, -0.730, 4.305, -8.586, -0.010, 0.015, -0.021
3625349, -0.735, 4.298, -8.598, -0.010, 0.015, -0.021
3625449, -0.740, 4.302, -8.607, -0.010, 0.015, -0.020
3625549, -0.737, 4.314, -8.605, -0.010, 0.015, -0.021
3625649, -0.733, 4.293, -8.602, -0.010, 0.015, -0.021
3625749, -0.735, 4.300, -8.612, -0.010, 0.015, -0.021
3625849, -0.733, 4.298, -8.600, -0.010, 0.014, -0.021
3625949, -0.737, 4.295, -8.600, -0.010, 0.014, -0.021
3626049, -0.735, 4.295, -8.612, -0.010, 0.014, -0.021
3626149, -0.721, 4.293, -8.600, -0.010, 0.015, -0.021
3626249, -0.733, 4.298, -8.607, -0.010, 0.015, -0.021
3626349, -0.735, 4.293, -8.598, -0.010, 0.015, -0.021
3626449, -0.730, 4.295, -8.600, -0.010, 0.015, -0.021
3626549, -0.737, 4.302, -8.598, -0.010, 0.015, -0.021
3626649, -0.725, 4.310, -8.605, -0.010, 0.014, -0.020
3626749, -0.728, 4.302, -8.607, -0.010, 0.015, -0.021
3626849, -0.728, 4.307, -8.598, -0.010, 0.014, -0.021
3626949, -0.735, 4.295, -8.617, -0.010, 0.015, -0.021
3627049, -0.733, 4.295, -8.600, -0.010, 0.015, -0.021
3627149, -0.737, 4.310, -8.600, -0.010, 0.015, -0.020
3627249, -0.730, 4.298, -8.600, -0.010, 0.015, -0.021
3627349, -0.730, 4.300, -8.605, -0.011, 0.015, -0.020
3627449, -0.735, 4.300, -8.622, -0.010, 0.014, -0.021
3627549, -0.737, 4.302, -8.624, -0.010, 0.015, -0.021
3627649, -0.735, 4.300, -8.605, -0.010, 0.015, -0.020
3627749, -0.723, 4.312, -8.602, -0.010, 0.015, -0.021
3627849, -0.733, 4.300, -8.590, -0.010, 0.015, -0.021
3627949, -0.725, 4.305, -8.593, -0.010, 0.015, -0.021
3628049, -0.723, 4.310, -8.605, -0.010, 0.015, -0.021
3628149, -0.723, 4.302, -8.593, -0.010, 0.015, -0.020
3628249, -0.728, 4.300, -8.612, -0.010, 0.015, -0.021
3628349, -0.728, 4.298, -8.602, -0.010, 0.014, -0.021
3628449, -0.737, 4.295, -8.600, -0.010, 0.015, -0.021
3628549, -0.730, 4.305, -8.612, -0.010, 0.015, -0.021
3628649, -0.725, 4.302, -8.622, -0.010, 0.015, -0.021
3628749, -0.728, 4.293, -8.600, -0.010, 0.014, -0.021
3628849, -0.733, 4.293, -8.598, -0.010, 0.015, -0.021
3628949, -0.735, 4.300, -8.610, -0.010, 0.014, -0.021
3629049, -0.735, 4.290, -8.600, -0.010, 0.014, -0.021
3629149, -0.730, 4.300, -8.605, -0.010, 0.014, -0.021
3629249, -0.733, 4.302, -8.607, -0.010, 0.015, -0.021
3629349, -0.730, 4.300, -8.605, -0.010, 0.015, -0.021
3629449, -0.723, 4.300, -8.605, -0.010, 0.015, -0.021
3629549, -0.730, 4.295, -8.593, -0.010, 0.014, -0.021
3629649, -0.735, 4.300, -8.598, -0.010, 0.015, -0.021
3629749, -0.735, 4.298, -8.602, -0.010, 0.014, -0.021
3629849, -0.740, 4.293, -8.598, -0.010, 0.014, -0.021
3629949, -0.740, 4.295, -8.598, -0.010, 0.015, -0.020
3630049, -0.733, 4.300, -8.595, -0.010, 0.015, -0.021
3630149, -0.740, 4.305, -8.602, -0.010, 0.014, -0.020
3630249, -0.730, 4.295, -8.605, -0.010, 0.014, -0.021
3630349, -0.730, 4.300, -8.593, -0.010, 0.015, -0.020
3630449, -0.735, 4.310, -8.590, -0.010, 0.015, -0.021
3630549, -0.737, 4.290, -8.612, -0.010, 0.014, -0.021
3630649, -0.718, 4.305, -8.593, -0.010, 0.014, -0.021
3630749, -0.740, 4.298, -8.607, -0.011, 0.015, -0.021
3630849, -0.733, 4.300, -8.612, -0.010, 0.014, -0.021
3630949, -0.735, 4.307, -8.607, -0.010, 0.014, -0.021
3631049, -0.728, 4.302, -8.612, -0.010, 0.015, -0.021
3631149, -0.730, 4.290, -8.593, -0.010, 0.015, -0.021
3631249, -0.737, 4.290, -8.598, -0.010, 0.014, -0.020
3631349, -0.737, 4.295, -8.590, -0.010, 0.014, -0.021
3631449, -0.730, 4.300, -8.610, -0.010, 0.015, -0.021
3631549, -0.725, 4.295, -8.605, -0.010, 0.014, -0.020
3631649, -0.735, 4.288, -8.607, -0.010, 0.014, -0.021
3631749, -0.728, 4.302, -8.607, -0.010, 0.014, -0.021
3631849, -0.728, 4.298, -8.605, -0.010, 0.015, -0.021
3631949, -0.733, 4.305, -8.602, -0.011, 0.014, -0.021
3632049, -0.733, 4.302, -8.598, -0.010, 0.015, -0.021
3632149, -0.723, 4.300, -8.595, -0.010, 0.014, -0.021
3632249, -0.730, 4.302, -8.602, -0.011, 0.014, -0.021
3632349, -0.735, 4.293, -8.600, -0.010, 0.014, -0.021
3632449, -0.735, 4.300, -8.602, -0.010, 0.015, -0.020
3632549, -0.737, 4.295, -8.602, -0.010, 0.015, -0.020
3632649, -0.737, 4.298, -8.612, -0.010, 0.015, -0.021
3632749, -0.723, 4.293, -8.605, -0.010, 0.014, -0.021
3632849, -0.747, 4.305, -8.602, -0.010, 0.014, -0.020
3632949, -0.733, 4.295, -8.600, -0.010, 0.014, -0.021
3633049, -0.728, 4.302, -8.598, -0.010, 0.015, -0.021
3633149, -0.725, 4.300, -8.600, -0.010, 0.014, -0.021
3633249, -0.745, 4.293, -8.605, -0.010, 0.014, -0.021
3633349, -0.735, 4.298, -8.612, -0.010, 0.014, -0.021
3633449, -0.733, 4.305, -8.600, -0.010, 0.015, -0.021
3633549, -0.740, 4.295, -8.612, -0.010, 0.014, -0.021
3633649, -0.725, 4.305, -8.614, -0.010, 0.015, -0.021
3633749, -0.740, 4.300, -8.593, -0.010, 0.014, -0.021
3633849, -0.721, 4.298, -8.607, -0.010, 0.015, -0.021
3633949, -0.730, 4.302, -8.590, -0.010, 0.015, -0.021
3634049, -0.735, 4.300, -8.598, -0.010, 0.015, -0.021
3634149, -0.733, 4.298, -8.607, -0.010, 0.014, -0.021
3634249, -0.742, 4.300, -8.602, -0.010, 0.014, -0.021
3634349, -0.737, 4.300, -8.598, -0.010, 0.014, -0.021
3634449, -0.735, 4.305, -8.598, -0.010, 0.015, -0.021
3634549, -0.730, 4.298, -8.602, -0.010, 0.015, -0.021
3634649, -0.730, 4.298, -8.595, -0.010, 0.015, -0.021
3634749, -0.725, 4.290, -8.605, -0.010, 0.015, -0.021
3634849, -0.730, 4.298, -8.598, -0.010, 0.014, -0.020
3634949, -0.735, 4.295, -8.605, -0.010, 0.015, -0.021
3635049, -0.725, 4.295, -8.605, -0.010, 0.014, -0.021
3635149, -0.730, 4.293, -8.593, -0.010, 0.014, -0.021
3635249, -0.733, 4.305, -8.595, -0.010, 0.014, -0.020
3635349, -0.733, 4.302, -8.590, -0.011, 0.015, -0.020
3635449, -0.725, 4.305, -8.610, -0.010, 0.015, -0.021
3635549, -0.721, 4.300, -8.588, -0.010, 0.015, -0.021
3635649, -0.730, 4.295, -8.598, -0.010, 0.015, -0.021
3635749, -0.728, 4.305, -8.598, -0.010, 0.015, -0.021
3635849, -0.733, 4.300, -8.607, -0.010, 0.014, -0.021
3635949, -0.737, 4.300, -8.598, -0.011, 0.015, -0.021
3636049, -0.733, 4.290, -8.600, -0.010, 0.015, -0.020
3636149, -0.735, 4.293, -8.598, -0.010, 0.014, -0.021
3636249, -0.733, 4.305, -8.593, -0.010, 0.015, -0.021
3636349, -0.735, 4.295, -8.612, -0.010, 0.014, -0.021
3636449, -0.735, 4.300, -8.612, -0.010, 0.015, -0.020
3636549, -0.735, 4.295, -8.598, -0.010, 0.015, -0.021
3636649, -0.730, 4.300, -8.602, -0.010, 0.014, -0.021
3636749, -0.745, 4.300, -8.610, -0.010, 0.014, -0.021
3636849, -0.728, 4.298, -8.605, -0.010, 0.015, -0.021
3636949, -0.728, 4.298, -8.588, -0.011, 0.014, -0.021
3637049, -0.725, 4.293, -8.602, -0.010, 0.015, -0.021
3637149, -0.725, 4.300, -8.593, -0.010, 0.015, -0.021
3637249, -0.733, 4.298, -8.600, -0.010, 0.015, -0.021
3637349, -0.728, 4.305, -8.600, -0.010, 0.015, -0.021
3637449, -0.733, 4.298, -8.600, -0.010, 0.014, -0.021
3637549, -0.733, 4.295, -8.600, -0.010, 0.015, -0.021
3637649, -0.730, 4.302, -8.595, -0.010, 0.015, -0.021
3637749, -0.733, 4.302, -8.605, -0.010, 0.015, -0.021
3637849, -0.740, 4.293, -8.598, -0.010, 0.015, -0.021
3637949, -0.730, 4.298, -8.602, -0.010, 0.014, -0.021
3638049, -0.733, 4.305, -8.602, -0.010, 0.014, -0.021
3638149, -0.730, 4.295, -8.605, -0.010, 0.015, -0.021
3638249, -0.735, 4.298, -8.593, -0.011, 0.015, -0.021
3638349, -0.730, 4.302, -8.595, -0.010, 0.014, -0.021
3638449, -0.745, 4.302, -8.605, -0.011, 0.014, -0.021
3638549, -0.735, 4.290, -8.610, -0.010, 0.015, -0.021
3638649, -0.733, 4.305, -8.605, -0.010, 0.015, -0.021
3638749, -0.735, 4.295, -8.595, -0.010, 0.015, -0.021
3638849, -0.725, 4.305, -8.600, -0.010, 0.014, -0.021
3638949, -0.733, 4.298, -8.619, -0.010, 0.014, -0.021
3639049, -0.730, 4.310, -8.602, -0.010, 0.015, -0.021
3639149, -0.735, 4.302, -8.600, -0.010, 0.015, -0.021
3639249, -0.740, 4.305, -8.590, -0.010, 0.015, -0.021
3639349, -0.733, 4.295, -8.614, -0.010, 0.014, -0.021
3639449, -0.737, 4.298, -8.600, -0.010, 0.014, -0.021
3639549, -0.725, 4.302, -8.602, -0.010, 0.014, -0.021
3639649, -0.737, 4.298, -8.600, -0.010, 0.015, -0.020
3639749, -0.740, 4.281, -8.607, -0.010, 0.014, -0.021
3639849, -0.742, 4.302, -8.600, -0.010, 0.015, -0.021
3639949, -0.737, 4.298, -8.598, -0.010, 0.014, -0.021
3640049, -0.730, 4.293, -8.598, -0.010, 0.015, -0.021
3640149, -0.728, 4.300, -8.602, -0.010, 0.015, -0.021
3640249, -0.725, 4.312, -8.593, -0.010, 0.015, -0.021
3640349, -0.737, 4.305, -8.595, -0.010, 0.014, -0.021
3640449, -0.725, 4.302, -8.602, -0.010, 0.015, -0.021
3640549, -0.728, 4.307, -8.602, -0.010, 0.015, -0.021
3640649, -0.730, 4.293, -8.600, -0.010, 0.015, -0.021
