3581145, -1.223, -0.103, -9.538, -0.012, 0.014, -0.023
3581245, -1.223, -0.108, -9.536, -0.012, 0.013, -0.023
3581345, -1.221, -0.103, -9.527, -0.012, 0.013, -0.023
3581445, -1.219, -0.101, -9.538, -0.012, 0.013, -0.023
3581545, -1.216, -0.105, -9.541, -0.012, 0.013, -0.023
3581645, -1.214, -0.110, -9.543, -0.012, 0.013, -0.023
3581745, -1.204, -0.110, -9.555, -0.012, 0.013, -0.024
3581845, -1.219, -0.110, -9.541, -0.012, 0.013, -0.023
3581945, -1.216, -0.110, -9.541, -0.012, 0.013, -0.024
3582045, -1.214, -0.105, -9.543, -0.012, 0.013, -0.023
3582145, -1.223, -0.098, -9.558, -0.012, 0.013, -0.023
3582245, -1.219, -0.096, -9.541, -0.012, 0.013, -0.023
3582345, -1.219, -0.103, -9.548, -0.012, 0.013, -0.023
3582445, -1.219, -0.120, -9.536, -0.012, 0.013, -0.023
3582545, -1.221, -0.108, -9.550, -0.012, 0.013, -0.023
3582645, -1.221, -0.110, -9.541, -0.012, 0.013, -0.023
3582745, -1.226, -0.110, -9.536, -0.012, 0.013, -0.023
3582845, -1.219, -0.110, -9.534, -0.012, 0.013, -0.023
3582945, -1.226, -0.101, -9.536, -0.012, 0.013, -0.023
3583045, -1.226, -0.103, -9.548, -0.012, 0.014, -0.023
3583145, -1.214, -0.113, -9.553, -0.012, 0.013, -0.024
3583245, -1.219, -0.108, -9.553, -0.012, 0.013, -0.023
3583345, -1.209, -0.108, -9.517, -0.012, 0.013, -0.024
3583445, -1.216, -0.105, -9.553, -0.012, 0.013, -0.023
3583545, -1.214, -0.110, -9.541, -0.012, 0.013, -0.023
3583645, -1.216, -0.108, -9.550, -0.012, 0.013, -0.023
3583745, -1.216, -0.105, -9.548, -0.012, 0.013, -0.024
3583845, -1.211, -0.103, -9.548, -0.012, 0.013, -0.023
3583945, -1.226, -0.093, -9.538, -0.012, 0.014, -0.023
3584045, -1.226, -0.101, -9.546, -0.011, 0.013, -0.023
3584145, -1.219, -0.108, -9.546, -0.012, 0.013, -0.023
3584245, -1.216, -0.103, -9.548, -0.012, 0.013, -0.023
3584345, -1.211, -0.105, -9.531, -0.012, 0.013, -0.023
3584445, -1.214, -0.101, -9.534, -0.012, 0.013, -0.023
3584545, -1.223, -0.113, -9.536, -0.012, 0.013, -0.023
3584645, -1.226, -0.110, -9.553, -0.012, 0.013, -0.023
3584745, -1.219, -0.110, -9.550, -0.012, 0.013, -0.023
3584845, -1.214, -0.113, -9.548, -0.012, 0.013, -0.023
3584945, -1.221, -0.110, -9.543, -0.012, 0.013, -0.023
3585045, -1.223, -0.108, -9.548, -0.013, 0.013, -0.023
3585145, -1.214, -0.103, -9.565, -0.012, 0.013, -0.023
3585245, -1.219, -0.103, -9.543, -0.012, 0.013, -0.023
3585345, -1.214, -0.105, -9.529, -0.013, 0.013, -0.024
3585445, -1.214, -0.105, -9.531, -0.011, 0.013, -0.023
3585545, -1.216, -0.105, -9.546, -0.012, 0.013, -0.023
3585645, -1.209, -0.113, -9.529, -0.012, 0.013, -0.023
3585745, -1.223, -0.110, -9.538, -0.012, 0.013, -0.023
3585845, -1.219, -0.108, -9.546, -0.012, 0.013, -0.023
3585945, -1.223, -0.108, -9.550, -0.012, 0.013, -0.023
3586045, -1.226, -0.101, -9.548, -0.012, 0.013, -0.023
3586145, -1.216, -0.105, -9.543, -0.012, 0.013, -0.024
3586245, -1.223, -0.105, -9.543, -0.013, 0.013, -0.023
3586345, -1.216, -0.103, -9.543, -0.012, 0.013, -0.023
3586445, -1.211, -0.113, -9.543, -0.012, 0.013, -0.023
3586545, -1.221, -0.108, -9.541, -0.012, 0.013, -0.023
3586645, -1.219, -0.113, -9.522, -0.012, 0.013, -0.024
3586745, -1.223, -0.108, -9.546, -0.012, 0.013, -0.023
3586845, -1.216, -0.096, -9.553, -0.012, 0.014, -0.023
3586945, -1.216, -0.108, -9.534, -0.012, 0.013, -0.023
3587045, -1.221, -0.103, -9.538, -0.012, 0.014, -0.023
3587145, -1.207, -0.105, -9.543, -0.012, 0.013, -0.023
3587245, -1.221, -0.108, -9.534, -0.012, 0.013, -0.023
3587345, -1.228, -0.098, -9.550, -0.013, 0.013, -0.023
3587445, -1.228, -0.113, -9.536, -0.012, 0.013, -0.023
3587545, -1.221, -0.101, -9.534, -0.012, 0.013, -0.023
3587645, -1.221, -0.110, -9.548, -0.012, 0.013, -0.023
3587745, -1.226, -0.101, -9.543, -0.012, 0.013, -0.023
3587845, -1.223, -0.103, -9.538, -0.012, 0.013, -0.023
3587945, -1.214, -0.113, -9.534, -0.013, 0.013, -0.023
3588045, -1.216, -0.108, -9.550, -0.012, 0.013, -0.023
3588145, -1.216, -0.113, -9.538, -0.012, 0.013, -0.023
3588245, -1.219, -0.108, -9.524, -0.012, 0.013, -0.023
3588345, -1.219, -0.103, -9.536, -0.012, 0.013, -0.023
3588445, -1.219, -0.117, -9.529, -0.012, 0.013, -0.023
3588545, -1.228, -0.110, -9.531, -0.012, 0.013, -0.023
3588645, -1.231, -0.115, -9.534, -0.012, 0.014, -0.023
3588745, -1.221, -0.113, -9.536, -0.012, 0.013, -0.023
3588845, -1.219, -0.113, -9.562, -0.012, 0.013, -0.023
3588945, -1.221, -0.105, -9.541, -0.012, 0.013, -0.023
3589045, -1.219, -0.110, -9.546, -0.011, 0.013, -0.023
3589145, -1.228, -0.108, -9.550, -0.012, 0.013, -0.023
3589245, -1.216, -0.105, -9.534, -0.012, 0.013, -0.023
3589345, -1.216, -0.113, -9.555, -0.012, 0.013, -0.023
3589445, -1.216, -0.113, -9.548, -0.012, 0.013, -0.023
3589545, -1.214, -0.108, -9.517, -0.012, 0.013, -0.023
3589645, -1.226, -0.108, -9.553, -0.012, 0.013, -0.023
3589745, -1.226, -0.103, -9.541, -0.012, 0.013, -0.023
3589845, -1.214, -0.103, -9.536, -0.012, 0.013, -0.023
3589945, -1.216, -0.096, -9.536, -0.013, 0.013, -0.023
3590045, -1.207, -0.110, -9.536, -0.012, 0.013, -0.023
3590145, -1.219, -0.103, -9.550, -0.012, 0.013, -0.024
3590245, -1.216, -0.110, -9.550, -0.012, 0.013, -0.023
3590345, -1.221, -0.108, -9.541, -0.012, 0.013, -0.023
3590445, -1.211, -0.113, -9.531, -0.012, 0.013, -0.023
3590545, -1.214, -0.122, -9.553, -0.012, 0.013, -0.023
3590645, -1.219, -0.108, -9.536, -0.012, 0.013, -0.023
3590745, -1.223, -0.103, -9.522, -0.012, 0.013, -0.023
3590845, -1.216, -0.113, -9.543, -0.012, 0.013, -0.023
3590945, -1.219, -0.110, -9.543, -0.012, 0.014, -0.023
3591045, -1.226, -0.101, -9.536, -0.012, 0.013, -0.023
3591145, -1.219, -0.110, -9.548, -0.012, 0.013, -0.023
3591245, -1.219, -0.113, -9.562, -0.012, 0.013, -0.023
3591345, -1.219, -0.110, -9.522, -0.012, 0.014, -0.023
3591445, -1.216, -0.110, -9.550, -0.012, 0.013, -0.023
3591545, -1.211, -0.108, -9.541, -0.012, 0.013, -0.023
3591645, -1.216, -0.110, -9.550, -0.012, 0.013, -0.023
3591745, -1.211, -0.098, -9.541, -0.012, 0.013, -0.023
3591845, -1.219, -0.098, -9.534, -0.013, 0.013, -0.023
3591945, -1.214, -0.115, -9.531, -0.012, 0.013, -0.023
3592045, -1.214, -0.108, -9.534, -0.012, 0.013, -0.023
3592145, -1.216, -0.108, -9.541, -0.012, 0.013, -0.023
3592245, -1.219, -0.113, -9.550, -0.012, 0.013, -0.023
3592345, -1.214, -0.108, -9.536, -0.012, 0.013, -0.023
3592445, -1.219, -0.103, -9.536, -0.012, 0.014, -0.023
3592545, -1.221, -0.103, -9.543, -0.012, 0.013, -0.023
3592645, -1.221, -0.108, -9.550, -0.012, 0.013, -0.023
3592745, -1.216, -0.101, -9.543, -0.012, 0.013, -0.023
3592845, -1.211, -0.120, -9.536, -0.012, 0.013, -0.023
3592945, -1.214, -0.105, -9.548, -0.012, 0.013, -0.023
3593045, -1.211, -0.113, -9.553, -0.012, 0.014, -0.023
3593145, -1.214, -0.108, -9.543, -0.012, 0.013, -0.023
3593245, -1.219, -0.101, -9.538, -0.012, 0.014, -0.023
3593345, -1.209, -0.110, -9.543, -0.012, 0.013, -0.023
3593445, -1.226, -0.101, -9.541, -0.012, 0.013, -0.023
3593545, -1.211, -0.101, -9.538, -0.012, 0.013, -0.023
3593645, -1.216, -0.108, -9.531, -0.012, 0.013, -0.023
3593745, -1.221, -0.105, -9.536, -0.012, 0.013, -0.023
3593845, -1.219, -0.108, -9.548, -0.013, 0.014, -0.023
3593945, -1.221, -0.105, -9.562, -0.012, 0.013, -0.023
3594045, -1.226, -0.105, -9.538, -0.012, 0.013, -0.023
3594145, -1.211, -0.103, -9.541, -0.013, 0.013, -0.023
3594245, -1.214, -0.108, -9.541, -0.012, 0.013, -0.023
3594345, -1.221, -0.108, -9.546, -0.012, 0.013, -0.023
3594445, -1.209, -0.113, -9.550, -0.012, 0.013, -0.023
3594545, -1.223, -0.110, -9.555, -0.012, 0.013, -0.023
3594645, -1.221, -0.103, -9.536, -0.013, 0.013, -0.023
3594745, -1.211, -0.108, -9.524, -0.012, 0.014, -0.023
3594845, -1.216, -0.108, -9.531, -0.013, 0.013, -0.023
3594945, -1.216, -0.110, -9.553, -0.012, 0.013, -0.023
3595045, -1.228, -0.115, -9.536, -0.012, 0.013, -0.023
3595145, -1.223, -0.105, -9.538, -0.012, 0.013, -0.023
3595245, -1.223, -0.103, -9.538, -0.012, 0.013, -0.023
3595345, -1.219, -0.108, -9.536, -0.012, 0.013, -0.023
3595445, -1.221, -0.103, -9.548, -0.012, 0.013, -0.023
3595545, -1.228, -0.113, -9.536, -0.013, 0.013, -0.023
3595645, -1.216, -0.113, -9.536, -0.012, 0.013, -0.023
3595745, -1.223, -0.103, -9.538, -0.012, 0.013, -0.024
3595845, -1.216, -0.103, -9.534, -0.012, 0.013, -0.023
3595945, -1.219, -0.101, -9.555, -0.012, 0.014, -0.024
3596045, -1.214, -0.110, -9.546, -0.013, 0.013, -0.023
3596145, -1.226, -0.103, -9.558, -0.012, 0.013, -0.023
3596245, -1.221, -0.110, -9.536, -0.012, 0.013, -0.023
3596345, -1.216, -0.110, -9.543, -0.012, 0.013, -0.023
3596445, -1.223, -0.110, -9.534, -0.013, 0.013, -0.023
3596545, -1.219, -0.115, -9.538, -0.012, 0.013, -0.023
3596645, -1.223, -0.110, -9.560, -0.012, 0.014, -0.023
3596745, -1.223, -0.113, -9.534, -0.012, 0.014, -0.023
3596845, -1.216, -0.110, -9.546, -0.012, 0.014, -0.023
3596945, -1.231, -0.108, -9.548, -0.012, 0.013, -0.023
3597045, -1.223, -0.105, -9.541, -0.012, 0.013, -0.023
3597145, -1.214, -0.113, -9.553, -0.013, 0.013, -0.023
3597245, -1.211, -0.105, -9.536, -0.012, 0.013, -0.023
3597345, -1.221, -0.101, -9.553, -0.012, 0.013, -0.023
3597445, -1.214, -0.103, -9.553, -0.012, 0.013, -0.023
3597545, -1.228, -0.110, -9.543, -0.012, 0.013, -0.023
3597645, -1.216, -0.113, -9.546, -0.012, 0.013, -0.023
3597745, -1.214, -0.115, -9.546, -0.012, 0.014, -0.023
3597845, -1.216, -0.105, -9.536, -0.012, 0.013, -0.023
3597945, -1.231, -0.103, -9.546, -0.012, 0.013, -0.023
3598045, -1.228, -0.110, -9.555, -0.012, 0.013, -0.023
3598145, -1.226, -0.093, -9.536, -0.012, 0.013, -0.023
3598245, -1.219, -0.117, -9.536, -0.012, 0.014, -0.023
3598345, -1.211, -0.101, -9.543, -0.012, 0.013, -0.023
3598445, -1.219, -0.110, -9.548, -0.012, 0.013, -0.023
3598545, -1.216, -0.108, -9.553, -0.012, 0.014, -0.023
3598645, -1.226, -0.098, -9.538, -0.012, 0.013, -0.023
3598745, -1.207, -0.105, -9.531, -0.013, 0.014, -0.023
3598845, -1.219, -0.120, -9.534, -0.012, 0.013, -0.023
3598945, -1.211, -0.105, -9.553, -0.013, 0.013, -0.023
3599045, -1.226, -0.113, -9.529, -0.012, 0.013, -0.023
3599145, -1.211, -0.105, -9.536, -0.012, 0.013, -0.023
3599245, -1.216, -0.108, -9.538, -0.012, 0.013, -0.023
3599345, -1.219, -0.105, -9.541, -0.012, 0.013, -0.023
3599445, -1.219, -0.105, -9.522, -0.012, 0.013, -0.023
3599545, -1.221, -0.113, -9.524, -0.012, 0.013, -0.023
3599645, -1.211, -0.103, -9.524, -0.012, 0.013, -0.023
3599745, -1.207, -0.105, -9.543, -0.012, 0.013, -0.023
3599845, -1.209, -0.113, -9.543, -0.012, 0.013, -0.023
3599945, -1.209, -0.108, -9.543, -0.012, 0.013, -0.023
3600045, -1.216, -0.110, -9.548, -0.012, 0.014, -0.023
3600145, -1.223, -0.098, -9.546, -0.012, 0.013, -0.023
3600245, -1.219, -0.115, -9.553, -0.012, 0.013, -0.023
3600345, -1.211, -0.103, -9.548, -0.012, 0.013, -0.023
3600445, -1.226, -0.101, -9.548, -0.013, 0.013, -0.023
3600545, -1.216, -0.098, -9.550, -0.012, 0.014, -0.023
3600645, -1.216, -0.108, -9.548, -0.012, 0.013, -0.023
3600745, -1.214, -0.108, -9.534, -0.012, 0.013, -0.023
3600845, -1.226, -0.093, -9.534, -0.012, 0.013, -0.023
3600945, -1.204, -0.108, -9.553, -0.012, 0.013, -0.023
3601045, -1.221, -0.115, -9.548, -0.012, 0.013, -0.024
3601145, -1.226, -0.117, -9.550, -0.013, 0.013, -0.023
3601245, -1.223, -0.110, -9.548, -0.012, 0.013, -0.023
3601345, -1.219, -0.101, -9.531, -0.012, 0.013, -0.024
3601445, -1.214, -0.110, -9.558, -0.012, 0.013, -0.023
3601545, -1.211, -0.105, -9.548, -0.012, 0.013, -0.023
3601645, -1.209, -0.105, -9.536, -0.012, 0.013, -0.023
3601745, -1.219, -0.101, -9.531, -0.013, 0.013, -0.023
3601845, -1.216, -0.108, -9.543, -0.012, 0.013, -0.023
3601945, -1.216, -0.098, -9.538, -0.012, 0.013, -0.023
3602045, -1.216, -0.108, -9.546, -0.012, 0.013, -0.023
3602145, -1.226, -0.113, -9.546, -0.012, 0.013, -0.023
3602245, -1.216, -0.103, -9.541, -0.012, 0.013, -0.023
3602345, -1.209, -0.115, -9.538, -0.012, 0.013, -0.023
3602445, -1.216, -0.110, -9.538, -0.012, 0.013, -0.023
3602545, -1.219, -0.105, -9.546, -0.012, 0.013, -0.023
3602645, -1.219, -0.108, -9.538, -0.012, 0.013, -0.024
3602745, -1.214, -0.110, -9.553, -0.012, 0.013, -0.023
3602845, -1.219, -0.115, -9.538, -0.012, 0.013, -0.023
3602945, -1.214, -0.105, -9.543, -0.012, 0.013, -0.023
3603045, -1.214, -0.105, -9.541, -0.012, 0.013, -0.023
3603145, -1.216, -0.110, -9.534, -0.013, 0.013, -0.023
3603245, -1.219, -0.103, -9.555, -0.012, 0.013, -0.023
3603345, -1.223, -0.115, -9.546, -0.012, 0.013, -0.023
3603445, -1.219, -0.117, -9.541, -0.012, 0.013, -0.023
3603545, -1.221, -0.103, -9.527, -0.012, 0.013, -0.023
3603645, -1.209, -0.110, -9.550, -0.012, 0.013, -0.023
3603745, -1.219, -0.108, -9.541, -0.012, 0.013, -0.023
3603845, -1.223, -0.113, -9.548, -0.012, 0.014, -0.023
3603945, -1.223, -0.115, -9.541, -0.012, 0.013, -0.023
3604045, -1.221, -0.110, -9.548, -0.012, 0.013, -0.023
3604145, -1.219, -0.101, -9.546, -0.012, 0.013, -0.023
3604245, -1.216, -0.098, -9.555, -0.012, 0.013, -0.023
3604345, -1.228, -0.101, -9.538, -0.012, 0.013, -0.023
3604445, -1.226, -0.098, -9.558, -0.012, 0.013, -0.023
3604545, -1.219, -0.117, -9.548, -0.012, 0.013, -0.023
3604645, -1.214, -0.120, -9.527, -0.012, 0.013, -0.023
3604745, -1.219, -0.110, -9.548, -0.012, 0.014, -0.023
3604845, -1.209, -0.108, -9.538, -0.012, 0.013, -0.023
3604945, -1.221, -0.103, -9.529, -0.012, 0.013, -0.023
3605045, -1.221, -0.105, -9.548, -0.012, 0.014, -0.023
3605145, -1.223, -0.103, -9.562, -0.012, 0.014, -0.023
3605245, -1.219, -0.103, -9.541, -0.012, 0.013, -0.023
3605345, -1.214, -0.105, -9.538, -0.012, 0.013, -0.023
3605445, -1.216, -0.103, -9.546, -0.012, 0.013, -0.023
3605545, -1.219, -0.110, -9.553, -0.013, 0.013, -0.023
3605645, -1.216, -0.105, -9.546, -0.012, 0.013, -0.023
3605745, -1.207, -0.115, -9.543, -0.012, 0.013, -0.023
3605845, -1.223, -0.105, -9.531, -0.012, 0.013, -0.023
3605945, -1.219, -0.115, -9.534, -0.012, 0.013, -0.023
3606045, -1.214, -0.120, -9.536, -0.012, 0.013, -0.023
3606145, -1.221, -0.110, -9.538, -0.012, 0.013, -0.023
3606245, -1.228, -0.105, -9.529, -0.012, 0.013, -0.023
3606345, -1.214, -0.108, -9.541, -0.012, 0.013, -0.023
3606445, -1.228, -0.103, -9.553, -0.012, 0.014, -0.023
3606545, -1.223, -0.108, -9.541, -0.012, 0.013, -0.023
3606645, -1.216, -0.105, -9.543, -0.011, 0.013, -0.023
3606745, -1.214, -0.108, -9.538, -0.013, 0.013, -0.023
3606845, -1.216, -0.105, -9.546, -0.012, 0.014, -0.023
3606945, -1.211, -0.110, -9.536, -0.013, 0.013, -0.023
3607045, -1.221, -0.108, -9.536, -0.012, 0.013, -0.023
3607145, -1.214, -0.113, -9.534, -0.012, 0.013, -0.023
3607245, -1.223, -0.101, -9.546, -0.013, 0.013, -0.023
3607345, -1.211, -0.101, -9.543, -0.011, 0.014, -0.023
3607445, -1.223, -0.117, -9.541, -0.012, 0.013, -0.023
3607545, -1.209, -0.122, -9.536, -0.012, 0.014, -0.023
3607645, -1.216, -0.103, -9.546, -0.012, 0.013, -0.023
3607745, -1.214, -0.110, -9.538, -0.012, 0.013, -0.023
3607845, -1.216, -0.115, -9.543, -0.012, 0.014, -0.023
3607945, -1.216, -0.108, -9.555, -0.012, 0.013, -0.023
3608045, -1.211, -0.108, -9.541, -0.012, 0.013, -0.023
3608145, -1.216, -0.108, -9.538, -0.012, 0.013, -0.023
3608245, -1.216, -0.115, -9.546, -0.013, 0.013, -0.023
3608345, -1.216, -0.117, -9.538, -0.012, 0.013, -0.024
3608445, -1.214, -0.115, -9.553, -0.012, 0.013, -0.023
3608545, -1.223, -0.098, -9.543, -0.012, 0.014, -0.023
3608645, -1.221, -0.105, -9.555, -0.012, 0.013, -0.023
3608745, -1.214, -0.108, -9.541, -0.012, 0.013, -0.023
3608845, -1.219, -0.117, -9.543, -0.012, 0.013, -0.023
3608945, -1.221, -0.101, -9.553, -0.013, 0.013, -0.023
3609045, -1.226, -0.103, -9.534, -0.011, 0.013, -0.023
3609145, -1.214, -0.108, -9.541, -0.013, 0.013, -0.023
3609245, -1.216, -0.108, -9.534, -0.012, 0.013, -0.023
3609345, -1.221, -0.101, -9.543, -0.012, 0.013, -0.023
3609445, -1.209, -0.103, -9.550, -0.012, 0.013, -0.023
3609545, -1.211, -0.101, -9.550, -0.012, 0.014, -0.023
3609645, -1.216, -0.110, -9.541, -0.012, 0.013, -0.023
3609745, -1.207, -0.115, -9.534, -0.012, 0.013, -0.023
3609845, -1.209, -0.108, -9.538, -0.012, 0.013, -0.023
3609945, -1.214, -0.108, -9.541, -0.013, 0.013, -0.023
3610045, -1.214, -0.101, -9.541, -0.012, 0.013, -0.023
3610145, -1.219, -0.105, -9.541, -0.012, 0.013, -0.023
3610245, -1.221, -0.113, -9.541, -0.012, 0.014, -0.023
3610345, -1.209, -0.105, -9.555, -0.013, 0.013, -0.023
3610445, -1.221, -0.103, -9.538, -0.012, 0.013, -0.023
3610545, -1.219, -0.103, -9.555, -0.012, 0.013, -0.023
3610645, -1.219, -0.110, -9.543, -0.012, 0.013, -0.023
3610745, -1.221, -0.108, -9.529, -0.012, 0.013, -0.023
3610845, -1.216, -0.117, -9.546, -0.012, 0.013, -0.024
3610945, -1.211, -0.117, -9.548, -0.012, 0.013, -0.024
3611045, -1.214, -0.103, -9.543, -0.012, 0.013, -0.023
3611145, -1.211, -0.110, -9.534, -0.012, 0.013, -0.024
3611245, -1.214, -0.105, -9.534, -0.012, 0.013, -0.023
3611345, -1.219, -0.110, -9.536, -0.012, 0.013, -0.023
3611445, -1.214, -0.103, -9.553, -0.012, 0.013, -0.023
3611545, -1.223, -0.108, -9.531, -0.011, 0.013, -0.023
3611645, -1.228, -0.110, -9.536, -0.012, 0.013, -0.023
3611745, -1.221, -0.105, -9.536, -0.012, 0.013, -0.024
3611845, -1.216, -0.105, -9.536, -0.012, 0.013, -0.024
3611945, -1.214, -0.117, -9.555, -0.012, 0.013, -0.023
3612045, -1.216, -0.110, -9.531, -0.012, 0.013, -0.024
3612145, -1.214, -0.110, -9.550, -0.012, 0.013, -0.023
3612245, -1.204, -0.115, -9.541, -0.012, 0.013, -0.024
3612345, -1.216, -0.105, -9.550, -0.012, 0.013, -0.023
3612445, -1.211, -0.105, -9.555, -0.012, 0.013, -0.023
3612545, -1.214, -0.101, -9.524, -0.012, 0.013, -0.023
3612645, -1.211, -0.110, -9.541, -0.012, 0.014, -0.024
3612745, -1.219, -0.110, -9.538, -0.012, 0.013, -0.023
3612845, -1.223, -0.108, -9.553, -0.012, 0.013, -0.023
3612945, -1.226, -0.105, -9.531, -0.012, 0.013, -0.023
3613045, -1.231, -0.115, -9.538, -0.012, 0.013, -0.023
3613145, -1.223, -0.115, -9.538, -0.012, 0.013, -0.023
3613245, -1.211, -0.105, -9.546, -0.013, 0.013, -0.023
3613345, -1.226, -0.098, -9.550, -0.012, 0.013, -0.023
3613445, -1.221, -0.108, -9.538, -0.012, 0.013, -0.023
3613545, -1.216, -0.115, -9.550, -0.012, 0.013, -0.023
3613645, -1.209, -0.113, -9.541, -0.012, 0.013, -0.023
3613745, -1.228, -0.108, -9.531, -0.012, 0.013, -0.023
3613845, -1.221, -0.113, -9.558, -0.012, 0.013, -0.023
3613945, -1.211, -0.101, -9.543, -0.012, 0.013, -0.023
3614045, -1.226, -0.113, -9.546, -0.012, 0.013, -0.023
3614145, -1.219, -0.113, -9.524, -0.012, 0.013, -0.024
3614245, -1.216, -0.110, -9.560, -0.012, 0.013, -0.023
3614345, -1.223, -0.105, -9.538, -0.012, 0.013, -0.023
3614445, -1.214, -0.096, -9.546, -0.012, 0.013, -0.023
3614545, -1.226, -0.103, -9.531, -0.012, 0.013, -0.023
3614645, -1.214, -0.113, -9.550, -0.012, 0.013, -0.023
3614745, -1.211, -0.115, -9.534, -0.011, 0.013, -0.023
3614845, -1.226, -0.108, -9.546, -0.012, 0.014, -0.023
3614945, -1.223, -0.103, -9.534, -0.012, 0.013, -0.023
3615045, -1.214, -0.101, -9.548, -0.012, 0.013, -0.023
3615145, -1.223, -0.108, -9.538, -0.012, 0.013, -0.023
3615245, -1.221, -0.108, -9.555, -0.012, 0.013, -0.023
3615345, -1.219, -0.105, -9.546, -0.012, 0.013, -0.023
3615445, -1.211, -0.105, -9.543, -0.012, 0.013, -0.023
3615545, -1.209, -0.105, -9.531, -0.012, 0.013, -0.023
3615645, -1.219, -0.105, -9.541, -0.012, 0.013, -0.023
3615745, -1.216, -0.110, -9.536, -0.012, 0.013, -0.023
3615845, -1.211, -0.108, -9.536, -0.012, 0.013, -0.023
3615945, -1.216, -0.113, -9.538, -0.012, 0.013, -0.023
3616045, -1.216, -0.117, -9.541, -0.012, 0.013, -0.023
3616145, -1.223, -0.110, -9.555, -0.012, 0.014, -0.023
3616245, -1.216, -0.108, -9.538, -0.012, 0.013, -0.023
3616345, -1.211, -0.120, -9.531, -0.012, 0.014, -0.023
3616445, -1.221, -0.110, -9.560, -0.012, 0.013, -0.023
3616545, -1.216, -0.103, -9.543, -0.012, 0.013, -0.023
3616645, -1.214, -0.113, -9.541, -0.012, 0.013, -0.023
3616745, -1.221, -0.115, -9.541, -0.012, 0.013, -0.023
3616845, -1.211, -0.108, -9.541, -0.012, 0.013, -0.023
3616945, -1.221, -0.096, -9.548, -0.012, 0.013, -0.023
3617045, -1.214, -0.105, -9.555, -0.012, 0.013, -0.023
3617145, -1.221, -0.105, -9.534, -0.012, 0.013, -0.023
3617245, -1.223, -0.108, -9.548, -0.012, 0.013, -0.023
3617345, -1.211, -0.108, -9.538, -0.012, 0.013, -0.023
3617445, -1.216, -0.105, -9.543, -0.012, 0.013, -0.023
3617545, -1.219, -0.113, -9.536, -0.012, 0.013, -0.023
3617645, -1.226, -0.103, -9.558, -0.012, 0.013, -0.023
3617745, -1.216, -0.108, -9.534, -0.013, 0.013, -0.024
3617845, -1.216, -0.110, -9.546, -0.012, 0.013, -0.023
3617945, -1.221, -0.110, -9.546, -0.012, 0.013, -0.023
3618045, -1.216, -0.098, -9.536, -0.012, 0.013, -0.023
3618145, -1.214, -0.115, -9.536, -0.013, 0.013, -0.023
3618245, -1.216, -0.113, -9.541, -0.012, 0.013, -0.023
3618345, -1.214, -0.108, -9.560, -0.012, 0.013, -0.023
3618445, -1.219, -0.098, -9.538, -0.012, 0.013, -0.023
3618545, -1.226, -0.117, -9.531, -0.012, 0.013, -0.023
3618645, -1.223, -0.108, -9.541, -0.012, 0.013, -0.023
3618745, -1.216, -0.108, -9.541, -0.012, 0.013, -0.023
3618845, -1.226, -0.115, -9.538, -0.012, 0.013, -0.023
3618945, -1.209, -0.105, -9.546, -0.012, 0.013, -0.023
3619045, -1.226, -0.103, -9.543, -0.012, 0.013, -0.023
3619145, -1.223, -0.108, -9.536, -0.012, 0.013, -0.023
3619245, -1.219, -0.105, -9.538, -0.012, 0.013, -0.023
3619345, -1.216, -0.101, -9.543, -0.013, 0.013, -0.023
3619445, -1.223, -0.105, -9.529, -0.012, 0.013, -0.023
3619545, -1.226, -0.117, -9.534, -0.012, 0.013, -0.023
3619645, -1.226, -0.113, -9.534, -0.012, 0.013, -0.023
3619745, -1.221, -0.105, -9.543, -0.012, 0.013, -0.024
3619845, -1.216, -0.110, -9.527, -0.012, 0.013, -0.024
3619945, -1.221, -0.110, -9.527, -0.012, 0.013, -0.023
3620045, -1.214, -0.105, -9.534, -0.012, 0.013, -0.023
3620145, -1.211, -0.110, -9.553, -0.013, 0.013, -0.024
3620245, -1.221, -0.113, -9.538, -0.012, 0.013, -0.023
3620345, -1.211, -0.113, -9.543, -0.012, 0.013, -0.024
3620445, -1.216, -0.103, -9.541, -0.012, 0.013, -0.023
3620545, -1.216, -0.103, -9.546, -0.013, 0.013, -0.024
3620645, -1.214, -0.108, -9.555, -0.012, 0.013, -0.023
3620745, -1.219, -0.108, -9.553, -0.011, 0.013, -0.023
3620845, -1.223, -0.098, -9.546, -0.012, 0.013, -0.023
3620945, -1.216, -0.103, -9.555, -0.012, 0.013, -0.023
3621045, -1.223, -0.110, -9.548, -0.013, 0.014, -0.023
3621145, -1.223, -0.108, -9.553, -0.012, 0.013, -0.023
3621245, -1.207, -0.108, -9.546, -0.012, 0.013, -0.023
3621345, -1.219, -0.110, -9.541, -0.013, 0.014, -0.023
3621445, -1.211, -0.108, -9.541, -0.012, 0.013, -0.023
3621545, -1.214, -0.098, -9.546, -0.011, 0.013, -0.023
3621645, -1.214, -0.110, -9.550, -0.012, 0.013, -0.023
3621745, -1.216, -0.115, -9.553, -0.012, 0.013, -0.023
3621845, -1.221, -0.108, -9.538, -0.012, 0.013, -0.023
