194195, -0.970, 1.791, -9.349, -0.008, 0.013, -0.020
194298, -0.977, 1.779, -9.340, -0.008, 0.013, -0.020
194401, -0.977, 1.786, -9.323, -0.008, 0.013, -0.020
194504, -0.984, 1.781, -9.342, -0.008, 0.013, -0.020
194607, -0.984, 1.791, -9.335, -0.009, 0.013, -0.020
194710, -0.979, 1.784, -9.340, -0.009, 0.013, -0.020
194813, -0.974, 1.784, -9.333, -0.008, 0.012, -0.021
194916, -0.982, 1.788, -9.340, -0.008, 0.013, -0.020
195019, -0.989, 1.791, -9.335, -0.008, 0.013, -0.019
195122, -0.984, 1.786, -9.316, -0.009, 0.013, -0.020
195225, -0.984, 1.786, -9.321, -0.008, 0.013, -0.020
195328, -0.982, 1.781, -9.321, -0.009, 0.013, -0.020
195431, -0.984, 1.793, -9.333, -0.009, 0.013, -0.021
195534, -0.970, 1.781, -9.333, -0.008, 0.013, -0.021
195637, -0.984, 1.781, -9.337, -0.008, 0.013, -0.020
195740, -0.979, 1.786, -9.347, -0.009, 0.012, -0.020
195843, -0.974, 1.786, -9.342, -0.009, 0.013, -0.021
195946, -0.974, 1.786, -9.342, -0.008, 0.013, -0.020
196049, -0.986, 1.796, -9.335, -0.008, 0.013, -0.020
196152, -0.970, 1.786, -9.325, -0.008, 0.013, -0.020
196255, -0.982, 1.786, -9.325, -0.009, 0.013, -0.020
196358, -0.979, 1.791, -9.345, -0.009, 0.013, -0.020
196461, -0.979, 1.784, -9.335, -0.008, 0.013, -0.020
196564, -0.984, 1.791, -9.337, -0.008, 0.013, -0.020
196667, -0.965, 1.784, -9.337, -0.008, 0.013, -0.020
196770, -0.984, 1.791, -9.301, -0.008, 0.013, -0.021
196873, -0.974, 1.798, -9.333, -0.008, 0.013, -0.020
196976, -0.979, 1.781, -9.342, -0.008, 0.013, -0.020
197079, -0.979, 1.781, -9.323, -0.008, 0.012, -0.020
197182, -0.977, 1.793, -9.330, -0.008, 0.012, -0.020
197285, -0.984, 1.784, -9.335, -0.008, 0.013, -0.020
197388, -0.984, 1.786, -9.330, -0.009, 0.013, -0.020
197491, -0.979, 1.796, -9.330, -0.009, 0.013, -0.020
197594, -0.972, 1.791, -9.325, -0.008, 0.013, -0.020
197697, -0.972, 1.786, -9.335, -0.008, 0.013, -0.021
197800, -0.965, 1.788, -9.337, -0.009, 0.013, -0.020
197903, -0.979, 1.781, -9.325, -0.009, 0.013, -0.020
198006, -0.979, 1.798, -9.333, -0.008, 0.013, -0.021
198109, -0.982, 1.793, -9.337, -0.009, 0.013, -0.020
198212, -0.979, 1.781, -9.325, -0.008, 0.013, -0.021
198315, -0.979, 1.786, -9.337, -0.008, 0.013, -0.021
198418, -0.974, 1.784, -9.323, -0.008, 0.013, -0.020
198521, -0.984, 1.786, -9.335, -0.009, 0.013, -0.020
198624, -0.982, 1.793, -9.335, -0.008, 0.013, -0.021
198727, -0.974, 1.786, -9.333, -0.008, 0.013, -0.020
198830, -0.989, 1.781, -9.335, -0.008, 0.012, -0.019
198933, -0.974, 1.791, -9.345, -0.008, 0.013, -0.020
199036, -0.979, 1.781, -9.321, -0.008, 0.013, -0.020
199139, -0.982, 1.779, -9.342, -0.009, 0.013, -0.020
199242, -0.984, 1.796, -9.335, -0.008, 0.012, -0.020
199345, -0.986, 1.791, -9.349, -0.009, 0.013, -0.020
199448, -0.979, 1.786, -9.340, -0.009, 0.013, -0.020
199551, -0.986, 1.786, -9.345, -0.008, 0.013, -0.020
199654, -0.977, 1.781, -9.342, -0.008, 0.013, -0.020
199757, -0.977, 1.793, -9.340, -0.008, 0.013, -0.020
199860, -0.982, 1.784, -9.337, -0.008, 0.013, -0.020
199963, -0.982, 1.784, -9.347, -0.009, 0.012, -0.021
200066, -0.972, 1.788, -9.328, -0.008, 0.013, -0.021
200169, -0.977, 1.786, -9.352, -0.008, 0.013, -0.020
200272, -0.982, 1.784, -9.328, -0.008, 0.013, -0.020
200375, -0.984, 1.793, -9.335, -0.008, 0.013, -0.020
200478, -0.984, 1.781, -9.335, -0.008, 0.013, -0.020
200581, -0.979, 1.791, -9.335, -0.008, 0.012, -0.020
200684, -0.989, 1.779, -9.342, -0.008, 0.013, -0.020
200787, -0.984, 1.791, -9.340, -0.008, 0.013, -0.020
200890, -0.974, 1.788, -9.318, -0.009, 0.013, -0.020
200993, -0.977, 1.793, -9.330, -0.008, 0.013, -0.021
201096, -0.982, 1.786, -9.342, -0.008, 0.013, -0.020
201199, -0.984, 1.779, -9.333, -0.009, 0.013, -0.020
201302, -0.970, 1.791, -9.335, -0.008, 0.013, -0.020
201405, -0.982, 1.786, -9.335, -0.008, 0.012, -0.020
201508, -0.977, 1.788, -9.328, -0.008, 0.013, -0.021
201611, -0.982, 1.788, -9.337, -0.008, 0.013, -0.021
201714, -0.977, 1.791, -9.349, -0.008, 0.013, -0.020
201817, -0.979, 1.776, -9.347, -0.008, 0.013, -0.020
201920, -0.979, 1.784, -9.345, -0.008, 0.013, -0.020
202023, -0.972, 1.788, -9.337, -0.009, 0.012, -0.020
202126, -0.982, 1.784, -9.330, -0.009, 0.013, -0.020
202229, -0.974, 1.791, -9.342, -0.008, 0.013, -0.020
202332, -0.977, 1.796, -9.354, -0.008, 0.013, -0.020
202435, -0.982, 1.796, -9.345, -0.008, 0.013, -0.020
202538, -0.979, 1.796, -9.342, -0.009, 0.013, -0.020
202641, -0.984, 1.788, -9.328, -0.009, 0.013, -0.019
202744, -0.977, 1.788, -9.340, -0.008, 0.013, -0.020
202847, -0.962, 1.793, -9.342, -0.008, 0.013, -0.020
202950, -0.974, 1.793, -9.335, -0.008, 0.013, -0.020
203053, -0.982, 1.788, -9.330, -0.008, 0.012, -0.020
203156, -0.977, 1.784, -9.337, -0.008, 0.013, -0.020
203259, -0.982, 1.788, -9.342, -0.008, 0.013, -0.020
203362, -0.986, 1.788, -9.349, -0.009, 0.013, -0.020
203465, -0.979, 1.791, -9.318, -0.008, 0.013, -0.020
203568, -0.986, 1.779, -9.333, -0.009, 0.013, -0.020
203671, -0.982, 1.776, -9.342, -0.008, 0.013, -0.020
203774, -0.989, 1.781, -9.335, -0.009, 0.013, -0.019
203877, -0.974, 1.791, -9.333, -0.008, 0.012, -0.021
203980, -0.979, 1.784, -9.333, -0.009, 0.013, -0.020
204083, -0.986, 1.793, -9.328, -0.008, 0.013, -0.020
204186, -0.986, 1.791, -9.349, -0.008, 0.013, -0.021
204289, -0.979, 1.793, -9.323, -0.009, 0.013, -0.020
204392, -0.977, 1.791, -9.325, -0.008, 0.013, -0.020
204495, -0.970, 1.779, -9.325, -0.008, 0.013, -0.020
204598, -0.977, 1.784, -9.335, -0.008, 0.013, -0.020
204701, -0.979, 1.786, -9.337, -0.008, 0.013, -0.020
204804, -0.972, 1.786, -9.340, -0.008, 0.013, -0.020
204907, -0.972, 1.786, -9.340, -0.007, 0.013, -0.020
205010, -0.974, 1.793, -9.342, -0.008, 0.013, -0.021
205113, -0.984, 1.788, -9.342, -0.008, 0.013, -0.020
205216, -0.989, 1.784, -9.328, -0.008, 0.012, -0.020
205319, -0.977, 1.793, -9.345, -0.008, 0.013, -0.020
205422, -0.977, 1.791, -9.352, -0.009, 0.013, -0.020
205525, -0.974, 1.793, -9.333, -0.008, 0.012, -0.020
205628, -0.974, 1.791, -9.340, -0.008, 0.013, -0.021
205731, -0.974, 1.786, -9.330, -0.008, 0.013, -0.021
205834, -0.970, 1.796, -9.340, -0.008, 0.013, -0.021
205937, -0.979, 1.788, -9.340, -0.008, 0.013, -0.020
206040, -0.982, 1.793, -9.333, -0.008, 0.013, -0.020
206143, -0.977, 1.786, -9.335, -0.009, 0.013, -0.020
206246, -0.977, 1.788, -9.333, -0.008, 0.013, -0.020
206349, -0.986, 1.793, -9.325, -0.009, 0.014, -0.020
206452, -0.977, 1.788, -9.354, -0.008, 0.013, -0.020
206555, -0.979, 1.784, -9.323, -0.009, 0.013, -0.020
206658, -0.982, 1.781, -9.333, -0.009, 0.013, -0.020
206761, -0.974, 1.791, -9.335, -0.009, 0.013, -0.020
206864, -0.974, 1.786, -9.335, -0.008, 0.013, -0.020
206967, -0.979, 1.791, -9.316, -0.009, 0.013, -0.020
207070, -0.974, 1.784, -9.316, -0.008, 0.013, -0.021
207173, -0.965, 1.786, -9.323, -0.008, 0.013, -0.021
207276, -0.972, 1.791, -9.333, -0.008, 0.013, -0.020
207379, -0.979, 1.796, -9.316, -0.008, 0.013, -0.020
207482, -0.984, 1.791, -9.333, -0.008, 0.013, -0.019
207585, -0.989, 1.796, -9.328, -0.008, 0.013, -0.020
207688, -0.991, 1.781, -9.345, -0.008, 0.013, -0.020
207791, -0.967, 1.784, -9.330, -0.008, 0.013, -0.020
207894, -0.979, 1.779, -9.347, -0.008, 0.013, -0.020
207997, -0.982, 1.791, -9.342, -0.009, 0.013, -0.020
208100, -0.974, 1.786, -9.347, -0.008, 0.013, -0.020
208203, -0.967, 1.793, -9.335, -0.008, 0.012, -0.021
208306, -0.970, 1.784, -9.335, -0.008, 0.013, -0.020
208409, -0.982, 1.784, -9.345, -0.008, 0.013, -0.020
208512, -0.979, 1.779, -9.328, -0.008, 0.013, -0.020
208615, -0.962, 1.791, -9.330, -0.009, 0.013, -0.020
208718, -0.984, 1.788, -9.340, -0.008, 0.013, -0.020
208821, -0.982, 1.776, -9.321, -0.008, 0.013, -0.021
208924, -0.986, 1.788, -9.318, -0.008, 0.013, -0.020
209027, -0.974, 1.798, -9.335, -0.008, 0.013, -0.021
209130, -0.979, 1.779, -9.335, -0.008, 0.013, -0.020
209233, -0.979, 1.791, -9.337, -0.008, 0.013, -0.021
209336, -0.984, 1.786, -9.330, -0.008, 0.013, -0.020
209439, -0.991, 1.788, -9.335, -0.009, 0.013, -0.020
209542, -0.984, 1.781, -9.347, -0.009, 0.013, -0.020
209645, -0.991, 1.788, -9.321, -0.008, 0.013, -0.020
209748, -0.989, 1.788, -9.330, -0.008, 0.013, -0.020
209851, -0.970, 1.796, -9.337, -0.008, 0.013, -0.020
209954, -0.979, 1.791, -9.333, -0.008, 0.013, -0.020
210057, -0.977, 1.786, -9.323, -0.008, 0.013, -0.020
210160, -0.977, 1.793, -9.337, -0.008, 0.013, -0.020
210263, -0.970, 1.786, -9.342, -0.009, 0.013, -0.020
210366, -0.989, 1.784, -9.335, -0.008, 0.013, -0.020
210469, -0.979, 1.796, -9.342, -0.008, 0.013, -0.020
210572, -0.979, 1.784, -9.342, -0.009, 0.013, -0.020
210675, -0.977, 1.788, -9.337, -0.008, 0.013, -0.020
210778, -0.977, 1.786, -9.340, -0.008, 0.013, -0.020
210881, -0.984, 1.791, -9.340, -0.009, 0.013, -0.020
210984, -0.989, 1.793, -9.333, -0.008, 0.013, -0.019
211087, -0.982, 1.788, -9.337, -0.009, 0.013, -0.021
211190, -0.982, 1.798, -9.349, -0.007, 0.013, -0.020
211293, -0.970, 1.791, -9.335, -0.008, 0.013, -0.020
211396, -0.977, 1.788, -9.328, -0.008, 0.013, -0.020
211499, -0.986, 1.786, -9.316, -0.008, 0.013, -0.020
211602, -0.974, 1.788, -9.340, -0.008, 0.013, -0.020
211705, -0.989, 1.786, -9.342, -0.008, 0.013, -0.020
211808, -0.991, 1.796, -9.333, -0.008, 0.013, -0.021
211911, -0.989, 1.791, -9.337, -0.008, 0.013, -0.020
212014, -0.986, 1.793, -9.347, -0.008, 0.013, -0.020
212117, -0.982, 1.784, -9.340, -0.008, 0.013, -0.020
212220, -0.982, 1.793, -9.333, -0.009, 0.013, -0.020
212323, -0.974, 1.781, -9.325, -0.009, 0.013, -0.020
212426, -0.970, 1.784, -9.335, -0.008, 0.013, -0.020
212529, -0.970, 1.793, -9.323, -0.008, 0.013, -0.020
212632, -0.979, 1.793, -9.357, -0.008, 0.013, -0.021
212735, -0.979, 1.779, -9.330, -0.008, 0.013, -0.020
212838, -0.974, 1.784, -9.335, -0.008, 0.013, -0.020
212941, -0.977, 1.781, -9.333, -0.008, 0.013, -0.021
213044, -0.979, 1.781, -9.335, -0.009, 0.012, -0.020
213147, -0.977, 1.791, -9.335, -0.009, 0.013, -0.020
213250, -0.982, 1.788, -9.335, -0.008, 0.013, -0.020
213353, -0.974, 1.793, -9.323, -0.008, 0.013, -0.020
213456, -0.982, 1.786, -9.347, -0.009, 0.013, -0.020
213559, -0.979, 1.779, -9.347, -0.008, 0.013, -0.020
213662, -0.974, 1.796, -9.330, -0.009, 0.013, -0.020
213765, -0.977, 1.786, -9.347, -0.009, 0.013, -0.021
213868, -0.974, 1.779, -9.337, -0.009, 0.013, -0.020
213971, -0.982, 1.788, -9.323, -0.009, 0.013, -0.020
214074, -0.984, 1.779, -9.333, -0.009, 0.013, -0.020
214177, -0.982, 1.791, -9.330, -0.009, 0.013, -0.020
214280, -0.984, 1.788, -9.335, -0.009, 0.013, -0.021
214383, -0.972, 1.776, -9.328, -0.008, 0.013, -0.020
214486, -0.979, 1.788, -9.330, -0.008, 0.013, -0.020
214589, -0.982, 1.796, -9.345, -0.008, 0.013, -0.020
214692, -0.979, 1.788, -9.328, -0.008, 0.013, -0.020
214795, -0.972, 1.784, -9.342, -0.008, 0.013, -0.020
214898, -0.982, 1.788, -9.342, -0.008, 0.013, -0.020
215001, -0.982, 1.788, -9.335, -0.008, 0.013, -0.020
215104, -0.989, 1.793, -9.325, -0.008, 0.013, -0.020
215207, -0.977, 1.788, -9.335, -0.009, 0.013, -0.020
215310, -0.979, 1.788, -9.342, -0.009, 0.013, -0.020
215413, -0.979, 1.793, -9.352, -0.009, 0.013, -0.020
215516, -0.977, 1.779, -9.340, -0.008, 0.013, -0.020
215619, -0.974, 1.779, -9.330, -0.008, 0.013, -0.021
215722, -0.979, 1.788, -9.347, -0.008, 0.013, -0.020
215825, -0.977, 1.791, -9.340, -0.008, 0.013, -0.020
215928, -0.979, 1.791, -9.342, -0.008, 0.013, -0.020
216031, -0.979, 1.796, -9.337, -0.009, 0.013, -0.020
216134, -0.977, 1.784, -9.328, -0.008, 0.013, -0.020
216237, -0.984, 1.786, -9.340, -0.008, 0.013, -0.020
216340, -0.974, 1.798, -9.337, -0.008, 0.013, -0.020
216443, -0.986, 1.784, -9.337, -0.008, 0.013, -0.020
216546, -0.977, 1.784, -9.328, -0.008, 0.013, -0.020
216649, -0.982, 1.784, -9.335, -0.008, 0.013, -0.020
216752, -0.970, 1.796, -9.325, -0.009, 0.013, -0.021
216855, -0.974, 1.796, -9.321, -0.008, 0.013, -0.020
216958, -0.970, 1.781, -9.333, -0.008, 0.013, -0.020
217061, -0.970, 1.786, -9.349, -0.008, 0.013, -0.020
217164, -0.977, 1.793, -9.335, -0.008, 0.013, -0.020
217267, -0.984, 1.793, -9.340, -0.008, 0.013, -0.020
217370, -0.974, 1.791, -9.342, -0.008, 0.012, -0.020
217473, -0.965, 1.786, -9.340, -0.008, 0.013, -0.019
217576, -0.977, 1.781, -9.335, -0.008, 0.012, -0.020
217679, -0.972, 1.781, -9.340, -0.008, 0.012, -0.020
217782, -0.972, 1.784, -9.345, -0.008, 0.013, -0.020
217885, -0.984, 1.784, -9.349, -0.009, 0.013, -0.020
217988, -0.979, 1.781, -9.330, -0.008, 0.013, -0.020
218091, -0.982, 1.793, -9.330, -0.009, 0.013, -0.020
218194, -0.984, 1.776, -9.349, -0.008, 0.013, -0.020
218297, -0.974, 1.776, -9.337, -0.008, 0.013, -0.020
218400, -0.984, 1.784, -9.325, -0.009, 0.012, -0.020
218503, -0.979, 1.791, -9.337, -0.008, 0.013, -0.020
218606, -0.984, 1.786, -9.328, -0.008, 0.013, -0.020
218709, -0.972, 1.784, -9.345, -0.008, 0.013, -0.021
218812, -0.970, 1.788, -9.345, -0.008, 0.013, -0.020
218915, -0.982, 1.781, -9.333, -0.009, 0.013, -0.020
219018, -0.972, 1.788, -9.340, -0.008, 0.013, -0.020
219121, -0.970, 1.788, -9.342, -0.008, 0.013, -0.020
219224, -0.974, 1.781, -9.330, -0.008, 0.013, -0.020
219327, -0.979, 1.784, -9.340, -0.008, 0.013, -0.019
219430, -0.977, 1.791, -9.328, -0.008, 0.013, -0.020
219533, -0.986, 1.781, -9.352, -0.008, 0.013, -0.020
219636, -0.974, 1.796, -9.337, -0.009, 0.013, -0.020
219739, -0.972, 1.776, -9.337, -0.008, 0.013, -0.020
219842, -0.979, 1.796, -9.349, -0.009, 0.013, -0.020
219945, -0.970, 1.793, -9.340, -0.009, 0.013, -0.020
220048, -0.974, 1.788, -9.335, -0.008, 0.012, -0.021
220151, -0.977, 1.800, -9.335, -0.008, 0.013, -0.020
220254, -0.974, 1.793, -9.321, -0.008, 0.012, -0.020
220357, -0.982, 1.788, -9.330, -0.009, 0.012, -0.020
220460, -0.977, 1.788, -9.340, -0.009, 0.013, -0.020
220563, -0.979, 1.779, -9.345, -0.008, 0.013, -0.020
220666, -0.979, 1.788, -9.328, -0.008, 0.013, -0.020
220769, -0.972, 1.786, -9.330, -0.009, 0.013, -0.020
220872, -0.974, 1.791, -9.316, -0.009, 0.013, -0.020
220975, -0.974, 1.788, -9.330, -0.008, 0.013, -0.020
221078, -0.977, 1.803, -9.342, -0.008, 0.013, -0.020
221181, -0.972, 1.779, -9.313, -0.008, 0.013, -0.020
221284, -0.979, 1.796, -9.340, -0.009, 0.013, -0.020
221387, -0.970, 1.786, -9.345, -0.008, 0.013, -0.020
221490, -0.974, 1.779, -9.321, -0.008, 0.013, -0.021
221593, -0.989, 1.774, -9.340, -0.008, 0.013, -0.021
221696, -0.979, 1.776, -9.342, -0.008, 0.012, -0.020
221799, -0.986, 1.793, -9.333, -0.009, 0.013, -0.020
221902, -0.974, 1.779, -9.330, -0.008, 0.013, -0.020
222005, -0.974, 1.791, -9.342, -0.009, 0.013, -0.020
222108, -0.979, 1.791, -9.340, -0.008, 0.013, -0.020
222211, -0.977, 1.779, -9.342, -0.008, 0.013, -0.020
222314, -0.967, 1.781, -9.335, -0.008, 0.012, -0.021
222417, -0.986, 1.796, -9.330, -0.009, 0.013, -0.020
222520, -0.974, 1.779, -9.323, -0.008, 0.013, -0.020
222623, -0.970, 1.788, -9.333, -0.009, 0.013, -0.020
222726, -0.982, 1.800, -9.337, -0.008, 0.013, -0.019
222829, -0.977, 1.784, -9.333, -0.008, 0.013, -0.020
222932, -0.979, 1.784, -9.335, -0.008, 0.013, -0.021
223035, -0.977, 1.784, -9.337, -0.009, 0.013, -0.020
223138, -0.977, 1.796, -9.328, -0.008, 0.013, -0.020
223241, -0.982, 1.784, -9.349, -0.008, 0.013, -0.020
223344, -0.974, 1.781, -9.330, -0.009, 0.013, -0.020
223447, -0.982, 1.779, -9.321, -0.008, 0.013, -0.020
223550, -0.977, 1.788, -9.325, -0.009, 0.013, -0.020
223653, -0.979, 1.786, -9.330, -0.008, 0.013, -0.020
223756, -0.972, 1.784, -9.330, -0.008, 0.013, -0.020
223859, -0.974, 1.779, -9.345, -0.008, 0.013, -0.020
223962, -0.979, 1.788, -9.321, -0.009, 0.013, -0.020
224065, -0.979, 1.786, -9.342, -0.009, 0.013, -0.021
224168, -0.979, 1.796, -9.335, -0.008, 0.013, -0.020
224271, -0.984, 1.788, -9.333, -0.009, 0.013, -0.020
224374, -0.974, 1.788, -9.359, -0.009, 0.013, -0.020
224477, -0.982, 1.784, -9.330, -0.008, 0.013, -0.020
224580, -0.991, 1.793, -9.321, -0.008, 0.013, -0.020
224683, -0.984, 1.784, -9.335, -0.008, 0.012, -0.020
224786, -0.982, 1.788, -9.337, -0.008, 0.013, -0.020
224889, -0.979, 1.796, -9.333, -0.009, 0.013, -0.021
224992, -0.977, 1.786, -9.335, -0.008, 0.013, -0.020
225095, -0.982, 1.793, -9.347, -0.008, 0.013, -0.020
225198, -0.979, 1.800, -9.333, -0.008, 0.013, -0.020
225301, -0.974, 1.781, -9.333, -0.009, 0.013, -0.021
225404, -0.982, 1.786, -9.335, -0.008, 0.013, -0.020
225507, -0.984, 1.796, -9.333, -0.009, 0.013, -0.020
225610, -0.986, 1.791, -9.349, -0.008, 0.013, -0.021
225713, -0.984, 1.791, -9.323, -0.008, 0.013, -0.021
225816, -0.970, 1.791, -9.328, -0.009, 0.013, -0.020
225919, -0.977, 1.784, -9.321, -0.008, 0.013, -0.021
226022, -0.986, 1.798, -9.340, -0.009, 0.012, -0.020
226125, -0.977, 1.791, -9.335, -0.008, 0.012, -0.020
226228, -0.974, 1.796, -9.325, -0.009, 0.013, -0.021
226331, -0.977, 1.786, -9.347, -0.008, 0.013, -0.020
226434, -0.972, 1.769, -9.330, -0.008, 0.013, -0.020
226537, -0.974, 1.793, -9.333, -0.009, 0.013, -0.020
226640, -0.970, 1.793, -9.345, -0.008, 0.012, -0.020
226743, -0.982, 1.791, -9.333, -0.008, 0.013, -0.020
226846, -0.979, 1.793, -9.347, -0.008, 0.013, -0.020
226949, -0.962, 1.793, -9.337, -0.008, 0.013, -0.020
227052, -0.984, 1.796, -9.352, -0.008, 0.013, -0.019
227155, -0.972, 1.791, -9.335, -0.009, 0.013, -0.021
227258, -0.984, 1.791, -9.333, -0.008, 0.013, -0.020
227361, -0.979, 1.779, -9.333, -0.009, 0.013, -0.020
227464, -0.982, 1.788, -9.333, -0.008, 0.013, -0.020
227567, -0.977, 1.781, -9.342, -0.008, 0.012, -0.020
227670, -0.984, 1.788, -9.330, -0.008, 0.012, -0.020
227773, -0.984, 1.788, -9.323, -0.008, 0.013, -0.020
227876, -0.977, 1.786, -9.330, -0.008, 0.013, -0.020
227979, -0.979, 1.796, -9.330, -0.008, 0.013, -0.020
228082, -0.967, 1.786, -9.337, -0.008, 0.013, -0.020
228185, -0.967, 1.784, -9.323, -0.008, 0.013, -0.020
228288, -0.982, 1.784, -9.330, -0.008, 0.013, -0.019
228391, -0.982, 1.791, -9.340, -0.008, 0.013, -0.020
228494, -0.991, 1.791, -9.335, -0.008, 0.013, -0.020
228597, -0.965, 1.779, -9.335, -0.008, 0.013, -0.020
228700, -0.970, 1.784, -9.318, -0.009, 0.013, -0.020
228803, -0.984, 1.796, -9.330, -0.008, 0.013, -0.020
228906, -0.982, 1.788, -9.352, -0.008, 0.013, -0.020
229009, -0.974, 1.779, -9.328, -0.008, 0.013, -0.020
229112, -0.979, 1.793, -9.349, -0.009, 0.013, -0.020
229215, -0.977, 1.788, -9.323, -0.008, 0.012, -0.020
229318, -0.972, 1.781, -9.335, -0.008, 0.013, -0.021
229421, -0.977, 1.800, -9.340, -0.008, 0.013, -0.020
229524, -0.977, 1.781, -9.318, -0.008, 0.013, -0.021
229627, -0.979, 1.786, -9.335, -0.008, 0.013, -0.020
229730, -0.982, 1.788, -9.347, -0.008, 0.013, -0.020
229833, -0.986, 1.784, -9.340, -0.008, 0.013, -0.020
229936, -0.984, 1.793, -9.345, -0.009, 0.013, -0.019
230039, -0.977, 1.784, -9.345, -0.008, 0.013, -0.020
230142, -0.974, 1.791, -9.340, -0.008, 0.013, -0.020
230245, -0.979, 1.786, -9.340, -0.008, 0.013, -0.020
230348, -0.979, 1.784, -9.347, -0.008, 0.012, -0.020
230451, -0.974, 1.784, -9.328, -0.009, 0.013, -0.020
230554, -0.972, 1.793, -9.330, -0.008, 0.013, -0.020
230657, -0.974, 1.786, -9.333, -0.008, 0.013, -0.020
230760, -0.977, 1.779, -9.330, -0.008, 0.013, -0.021
230863, -0.974, 1.791, -9.337, -0.008, 0.013, -0.020
230966, -0.979, 1.788, -9.337, -0.008, 0.013, -0.020
231069, -0.974, 1.788, -9.325, -0.009, 0.013, -0.020
231172, -0.977, 1.793, -9.335, -0.008, 0.013, -0.020
231275, -0.972, 1.774, -9.333, -0.008, 0.013, -0.021
231378, -0.986, 1.793, -9.345, -0.008, 0.012, -0.020
231481, -0.979, 1.791, -9.342, -0.008, 0.013, -0.020
231584, -0.979, 1.788, -9.318, -0.008, 0.013, -0.020
231687, -0.979, 1.798, -9.342, -0.008, 0.013, -0.021
231790, -0.974, 1.786, -9.328, -0.008, 0.013, -0.020
231893, -0.972, 1.784, -9.328, -0.008, 0.013, -0.020
231996, -0.984, 1.781, -9.345, -0.008, 0.013, -0.020
232099, -0.979, 1.788, -9.316, -0.008, 0.013, -0.021
232202, -0.984, 1.786, -9.357, -0.008, 0.013, -0.020
232305, -0.982, 1.788, -9.337, -0.008, 0.013, -0.020
232408, -0.974, 1.779, -9.335, -0.008, 0.013, -0.020
232511, -0.991, 1.788, -9.342, -0.008, 0.012, -0.020
232614, -0.977, 1.788, -9.330, -0.008, 0.013, -0.020
232717, -0.974, 1.779, -9.349, -0.008, 0.013, -0.020
232820, -0.979, 1.791, -9.347, -0.008, 0.013, -0.020
232923, -0.974, 1.779, -9.325, -0.008, 0.013, -0.020
233026, -0.982, 1.791, -9.337, -0.008, 0.013, -0.020
233129, -0.972, 1.788, -9.345, -0.008, 0.012, -0.020
233232, -0.979, 1.786, -9.333, -0.008, 0.013, -0.020
233335, -0.982, 1.788, -9.333, -0.009, 0.013, -0.020
233438, -0.970, 1.788, -9.328, -0.008, 0.013, -0.020
233541, -0.979, 1.796, -9.352, -0.008, 0.013, -0.020
233644, -0.982, 1.798, -9.345, -0.008, 0.013, -0.020
233747, -0.979, 1.786, -9.323, -0.008, 0.012, -0.020
233850, -0.982, 1.791, -9.345, -0.008, 0.013, -0.021
233953, -0.962, 1.788, -9.342, -0.008, 0.012, -0.020
234056, -0.977, 1.784, -9.347, -0.008, 0.013, -0.020
234159, -0.977, 1.788, -9.325, -0.008, 0.013, -0.020
234262, -0.970, 1.791, -9.337, -0.008, 0.012, -0.020
234365, -0.984, 1.781, -9.340, -0.008, 0.013, -0.020
234468, -0.989, 1.791, -9.335, -0.008, 0.013, -0.020
234571, -0.984, 1.788, -9.333, -0.008, 0.013, -0.020
234674, -0.977, 1.793, -9.349, -0.008, 0.013, -0.020
234777, -0.979, 1.796, -9.345, -0.009, 0.013, -0.020
234880, -0.977, 1.786, -9.342, -0.008, 0.013, -0.020
234983, -0.972, 1.793, -9.333, -0.008, 0.013, -0.020
235086, -0.974, 1.796, -9.333, -0.008, 0.013, -0.020
235189, -0.977, 1.791, -9.337, -0.008, 0.013, -0.020
235292, -0.974, 1.793, -9.330, -0.008, 0.012, -0.020
235395, -0.977, 1.781, -9.333, -0.008, 0.013, -0.020
235498, -0.977, 1.786, -9.333, -0.008, 0.013, -0.020
235601, -0.977, 1.800, -9.347, -0.009, 0.013, -0.020
235704, -0.970, 1.788, -9.342, -0.009, 0.013, -0.020
235807, -0.991, 1.796, -9.333, -0.009, 0.012, -0.020
235910, -0.982, 1.793, -9.333, -0.009, 0.013, -0.020
236013, -0.970, 1.796, -9.333, -0.008, 0.013, -0.020
236116, -0.977, 1.788, -9.340, -0.009, 0.013, -0.020
236219, -0.986, 1.788, -9.335, -0.009, 0.013, -0.020
236322, -0.986, 1.788, -9.330, -0.008, 0.013, -0.021
236425, -0.979, 1.796, -9.330, -0.009, 0.012, -0.020
236528, -0.977, 1.786, -9.325, -0.009, 0.013, -0.020
236631, -0.984, 1.786, -9.342, -0.008, 0.013, -0.021
236734, -0.986, 1.796, -9.340, -0.008, 0.013, -0.021
236837, -0.972, 1.791, -9.330, -0.008, 0.013, -0.020
236940, -0.986, 1.798, -9.333, -0.009, 0.013, -0.020
237043, -0.974, 1.798, -9.347, -0.008, 0.013, -0.020
237146, -0.970, 1.784, -9.330, -0.009, 0.013, -0.020
237249, -0.986, 1.791, -9.342, -0.008, 0.013, -0.021
237352, -0.979, 1.796, -9.347, -0.008, 0.013, -0.020
237455, -0.984, 1.781, -9.347, -0.007, 0.013, -0.020
237558, -0.977, 1.784, -9.340, -0.008, 0.013, -0.020
237661, -0.970, 1.779, -9.345, -0.008, 0.013, -0.020
237764, -0.979, 1.781, -9.328, -0.007, 0.013, -0.020
