142590, 1.176, 0.402, -9.507, -0.009, 0.013, -0.017
142693, 1.168, 0.400, -9.500, -0.009, 0.013, -0.016
142796, 1.176, 0.407, -9.512, -0.010, 0.013, -0.016
142899, 1.178, 0.400, -9.519, -0.010, 0.013, -0.016
143002, 1.166, 0.395, -9.503, -0.010, 0.013, -0.016
143105, 1.168, 0.395, -9.503, -0.010, 0.013, -0.016
143208, 1.176, 0.400, -9.495, -0.010, 0.013, -0.017
143311, 1.188, 0.397, -9.512, -0.009, 0.013, -0.016
143414, 1.178, 0.409, -9.493, -0.009, 0.013, -0.016
143517, 1.178, 0.414, -9.495, -0.010, 0.013, -0.017
143620, 1.168, 0.407, -9.510, -0.009, 0.013, -0.016
143723, 1.176, 0.409, -9.500, -0.010, 0.014, -0.017
143826, 1.178, 0.397, -9.505, -0.009, 0.013, -0.017
143929, 1.171, 0.395, -9.505, -0.009, 0.014, -0.016
144032, 1.171, 0.402, -9.519, -0.010, 0.013, -0.016
144135, 1.171, 0.405, -9.522, -0.010, 0.013, -0.016
144238, 1.183, 0.409, -9.512, -0.009, 0.013, -0.017
144341, 1.173, 0.407, -9.493, -0.010, 0.013, -0.017
144444, 1.176, 0.393, -9.515, -0.010, 0.013, -0.016
144547, 1.173, 0.405, -9.507, -0.009, 0.014, -0.016
144650, 1.180, 0.390, -9.500, -0.010, 0.014, -0.016
144753, 1.173, 0.402, -9.515, -0.010, 0.013, -0.016
144856, 1.173, 0.397, -9.517, -0.010, 0.013, -0.017
144959, 1.178, 0.402, -9.512, -0.010, 0.013, -0.017
145062, 1.173, 0.397, -9.500, -0.009, 0.013, -0.016
145165, 1.161, 0.395, -9.493, -0.010, 0.013, -0.016
145268, 1.178, 0.402, -9.522, -0.010, 0.013, -0.016
145371, 1.173, 0.395, -9.505, -0.010, 0.013, -0.016
145474, 1.185, 0.397, -9.512, -0.009, 0.013, -0.016
145577, 1.173, 0.397, -9.512, -0.010, 0.013, -0.017
145680, 1.171, 0.412, -9.524, -0.010, 0.013, -0.016
145783, 1.185, 0.402, -9.512, -0.010, 0.013, -0.016
145886, 1.183, 0.405, -9.510, -0.010, 0.013, -0.016
145989, 1.166, 0.402, -9.498, -0.010, 0.014, -0.016
146092, 1.164, 0.397, -9.519, -0.010, 0.013, -0.016
146195, 1.159, 0.405, -9.510, -0.010, 0.013, -0.017
146298, 1.178, 0.402, -9.512, -0.010, 0.013, -0.017
146401, 1.178, 0.402, -9.507, -0.010, 0.014, -0.016
146504, 1.176, 0.412, -9.493, -0.010, 0.014, -0.017
146607, 1.166, 0.402, -9.510, -0.009, 0.013, -0.016
146710, 1.164, 0.395, -9.505, -0.010, 0.013, -0.016
146813, 1.183, 0.397, -9.512, -0.010, 0.013, -0.016
146916, 1.173, 0.397, -9.531, -0.010, 0.013, -0.016
147019, 1.164, 0.390, -9.515, -0.010, 0.013, -0.016
147122, 1.166, 0.407, -9.503, -0.010, 0.013, -0.016
147225, 1.173, 0.407, -9.503, -0.010, 0.013, -0.016
147328, 1.161, 0.407, -9.512, -0.010, 0.013, -0.017
147431, 1.178, 0.405, -9.515, -0.010, 0.013, -0.017
147534, 1.171, 0.407, -9.515, -0.010, 0.014, -0.016
147637, 1.178, 0.405, -9.500, -0.010, 0.013, -0.016
147740, 1.176, 0.397, -9.527, -0.010, 0.014, -0.016
147843, 1.178, 0.409, -9.507, -0.009, 0.013, -0.016
147946, 1.168, 0.402, -9.522, -0.010, 0.013, -0.016
148049, 1.171, 0.407, -9.515, -0.009, 0.013, -0.016
148152, 1.164, 0.402, -9.498, -0.010, 0.014, -0.017
148255, 1.188, 0.402, -9.517, -0.010, 0.013, -0.016
148358, 1.173, 0.409, -9.515, -0.010, 0.013, -0.016
148461, 1.166, 0.400, -9.500, -0.010, 0.014, -0.016
148564, 1.176, 0.397, -9.500, -0.010, 0.013, -0.016
148667, 1.180, 0.402, -9.503, -0.010, 0.013, -0.016
148770, 1.185, 0.400, -9.505, -0.009, 0.013, -0.017
148873, 1.183, 0.397, -9.495, -0.010, 0.014, -0.016
148976, 1.176, 0.402, -9.505, -0.010, 0.013, -0.016
149079, 1.180, 0.400, -9.510, -0.009, 0.013, -0.016
149182, 1.173, 0.402, -9.512, -0.010, 0.013, -0.016
149285, 1.180, 0.400, -9.519, -0.010, 0.013, -0.015
149388, 1.185, 0.412, -9.512, -0.010, 0.013, -0.017
149491, 1.173, 0.402, -9.503, -0.010, 0.013, -0.016
149594, 1.164, 0.400, -9.515, -0.009, 0.013, -0.016
149697, 1.180, 0.397, -9.515, -0.010, 0.013, -0.016
149800, 1.173, 0.395, -9.512, -0.010, 0.013, -0.017
149903, 1.166, 0.412, -9.503, -0.009, 0.014, -0.017
150006, 1.171, 0.400, -9.507, -0.010, 0.013, -0.017
150109, 1.168, 0.402, -9.510, -0.010, 0.013, -0.017
150212, 1.171, 0.400, -9.512, -0.010, 0.014, -0.016
150315, 1.180, 0.402, -9.510, -0.010, 0.013, -0.016
150418, 1.183, 0.409, -9.507, -0.009, 0.013, -0.016
150521, 1.164, 0.405, -9.505, -0.010, 0.013, -0.017
150624, 1.173, 0.407, -9.503, -0.010, 0.013, -0.016
150727, 1.171, 0.397, -9.498, -0.010, 0.013, -0.017
150830, 1.183, 0.400, -9.522, -0.010, 0.013, -0.016
150933, 1.168, 0.402, -9.517, -0.010, 0.014, -0.016
151036, 1.015, 0.417, -9.476, -0.005, 0.080, -0.014
151139, 1.331, 0.397, -9.500, -0.005, 0.100, -0.012
151242, 1.358, 0.381, -9.488, -0.008, 0.031, -0.015
151345, 1.377, 0.388, -9.479, -0.009, 0.022, -0.016
151448, 1.386, 0.383, -9.491, -0.009, 0.019, -0.016
151551, 1.386, 0.393, -9.467, -0.009, 0.017, -0.016
151654, 1.377, 0.388, -9.481, -0.009, 0.016, -0.017
151757, 1.391, 0.378, -9.467, -0.009, 0.016, -0.016
151860, 1.391, 0.395, -9.471, -0.010, 0.015, -0.017
151963, 1.393, 0.393, -9.481, -0.009, 0.014, -0.016
152066, 1.396, 0.388, -9.476, -0.010, 0.014, -0.016
152169, 1.389, 0.397, -9.462, -0.010, 0.014, -0.017
152272, 1.405, 0.390, -9.486, -0.010, 0.014, -0.017
152375, 1.389, 0.397, -9.469, -0.010, 0.014, -0.016
152478, 1.403, 0.385, -9.479, -0.010, 0.013, -0.016
152581, 1.396, 0.395, -9.481, -0.010, 0.013, -0.017
152684, 1.393, 0.378, -9.479, -0.010, 0.013, -0.017
152787, 1.401, 0.378, -9.481, -0.009, 0.014, -0.017
152890, 1.398, 0.383, -9.481, -0.010, 0.013, -0.017
152993, 1.398, 0.393, -9.479, -0.009, 0.013, -0.016
153096, 1.410, 0.400, -9.476, -0.010, 0.013, -0.016
153199, 1.391, 0.388, -9.481, -0.010, 0.013, -0.017
153302, 1.403, 0.376, -9.476, -0.010, 0.013, -0.016
153405, 1.403, 0.373, -9.467, -0.010, 0.013, -0.017
153508, 1.398, 0.393, -9.474, -0.010, 0.014, -0.016
153611, 1.405, 0.383, -9.486, -0.009, 0.013, -0.016
153714, 1.386, 0.381, -9.481, -0.009, 0.013, -0.017
153817, 1.401, 0.388, -9.476, -0.009, 0.013, -0.017
153920, 1.401, 0.388, -9.486, -0.010, 0.013, -0.016
154023, 1.391, 0.381, -9.483, -0.009, 0.013, -0.016
154126, 1.403, 0.381, -9.474, -0.010, 0.013, -0.017
154229, 1.396, 0.388, -9.474, -0.009, 0.013, -0.017
154332, 1.398, 0.388, -9.476, -0.010, 0.014, -0.017
154435, 1.391, 0.385, -9.471, -0.010, 0.013, -0.016
154538, 1.408, 0.388, -9.469, -0.010, 0.013, -0.016
154641, 1.398, 0.385, -9.488, -0.009, 0.014, -0.017
154744, 1.405, 0.378, -9.483, -0.010, 0.013, -0.017
154847, 1.403, 0.385, -9.481, -0.009, 0.013, -0.017
154950, 1.396, 0.385, -9.483, -0.010, 0.013, -0.017
155053, 1.398, 0.393, -9.483, -0.010, 0.013, -0.017
155156, 1.403, 0.390, -9.493, -0.010, 0.013, -0.017
155259, 1.401, 0.383, -9.483, -0.010, 0.014, -0.016
155362, 1.408, 0.393, -9.488, -0.010, 0.013, -0.016
155465, 1.393, 0.381, -9.471, -0.010, 0.013, -0.016
155568, 1.398, 0.385, -9.479, -0.010, 0.013, -0.017
155671, 1.393, 0.390, -9.483, -0.010, 0.014, -0.016
155774, 1.403, 0.383, -9.459, -0.010, 0.013, -0.016
155877, 1.401, 0.378, -9.471, -0.010, 0.014, -0.017
155980, 1.403, 0.388, -9.486, -0.010, 0.013, -0.016
156083, 1.398, 0.390, -9.474, -0.010, 0.013, -0.017
156186, 1.393, 0.385, -9.464, -0.010, 0.013, -0.017
156289, 1.393, 0.385, -9.491, -0.010, 0.013, -0.016
156392, 1.408, 0.390, -9.474, -0.010, 0.013, -0.016
156495, 1.401, 0.383, -9.469, -0.010, 0.013, -0.016
156598, 1.403, 0.383, -9.474, -0.010, 0.013, -0.017
156701, 1.403, 0.385, -9.474, -0.009, 0.013, -0.016
156804, 1.398, 0.385, -9.481, -0.010, 0.013, -0.017
156907, 1.410, 0.378, -9.486, -0.010, 0.013, -0.017
157010, 1.396, 0.378, -9.481, -0.010, 0.013, -0.016
157113, 1.401, 0.383, -9.483, -0.010, 0.013, -0.017
157216, 1.405, 0.390, -9.476, -0.010, 0.013, -0.017
157319, 1.398, 0.395, -9.483, -0.009, 0.013, -0.017
157422, 1.401, 0.390, -9.481, -0.010, 0.013, -0.017
157525, 1.405, 0.395, -9.474, -0.010, 0.014, -0.016
157628, 1.401, 0.378, -9.476, -0.010, 0.013, -0.017
157731, 1.403, 0.381, -9.481, -0.009, 0.013, -0.017
157834, 1.403, 0.390, -9.483, -0.009, 0.013, -0.016
157937, 1.391, 0.383, -9.467, -0.009, 0.013, -0.016
158040, 1.401, 0.388, -9.476, -0.010, 0.013, -0.016
158143, 1.403, 0.388, -9.471, -0.009, 0.013, -0.017
158246, 1.391, 0.383, -9.467, -0.009, 0.014, -0.017
158349, 1.401, 0.390, -9.467, -0.009, 0.014, -0.016
158452, 1.408, 0.383, -9.476, -0.010, 0.013, -0.017
158555, 1.396, 0.395, -9.488, -0.010, 0.013, -0.017
158658, 1.405, 0.381, -9.495, -0.010, 0.013, -0.017
158761, 1.408, 0.383, -9.488, -0.010, 0.013, -0.017
158864, 1.398, 0.381, -9.479, -0.010, 0.013, -0.017
158967, 1.398, 0.393, -9.469, -0.009, 0.014, -0.016
159070, 1.391, 0.390, -9.476, -0.009, 0.013, -0.016
159173, 1.403, 0.381, -9.464, -0.010, 0.013, -0.016
159276, 1.401, 0.388, -9.476, -0.010, 0.014, -0.016
159379, 1.403, 0.388, -9.479, -0.010, 0.013, -0.016
159482, 1.396, 0.385, -9.476, -0.010, 0.014, -0.017
159585, 1.396, 0.385, -9.479, -0.010, 0.013, -0.017
159688, 1.393, 0.393, -9.493, -0.009, 0.013, -0.016
159791, 1.401, 0.378, -9.469, -0.010, 0.014, -0.017
159894, 1.405, 0.390, -9.481, -0.009, 0.013, -0.017
159997, 1.396, 0.388, -9.479, -0.009, 0.014, -0.017
160100, 1.413, 0.383, -9.464, -0.009, 0.013, -0.017
160203, 1.403, 0.393, -9.467, -0.010, 0.013, -0.017
160306, 1.398, 0.381, -9.486, -0.010, 0.013, -0.017
160409, 1.393, 0.388, -9.488, -0.009, 0.013, -0.017
160512, 1.396, 0.381, -9.469, -0.010, 0.013, -0.017
160615, 1.410, 0.388, -9.481, -0.009, 0.013, -0.017
160718, 1.401, 0.390, -9.464, -0.010, 0.013, -0.017
160821, 1.403, 0.393, -9.476, -0.010, 0.013, -0.016
160924, 1.396, 0.395, -9.476, -0.010, 0.013, -0.016
161027, 1.403, 0.390, -9.488, -0.010, 0.013, -0.017
161130, 1.401, 0.388, -9.488, -0.010, 0.013, -0.017
161233, 1.398, 0.388, -9.483, -0.010, 0.013, -0.017
161336, 1.389, 0.383, -9.481, -0.010, 0.013, -0.017
161439, 1.401, 0.378, -9.471, -0.010, 0.013, -0.016
161542, 1.393, 0.385, -9.495, -0.010, 0.014, -0.017
161645, 1.396, 0.390, -9.471, -0.009, 0.013, -0.017
161748, 1.401, 0.383, -9.479, -0.009, 0.013, -0.016
161851, 1.403, 0.388, -9.469, -0.010, 0.013, -0.017
161954, 1.386, 0.378, -9.469, -0.010, 0.013, -0.017
162057, 1.403, 0.381, -9.469, -0.010, 0.013, -0.017
162160, 1.405, 0.400, -9.467, -0.009, 0.013, -0.016
162263, 1.401, 0.390, -9.481, -0.010, 0.013, -0.017
162366, 1.403, 0.393, -9.481, -0.010, 0.013, -0.016
162469, 1.396, 0.393, -9.491, -0.010, 0.014, -0.017
162572, 1.396, 0.397, -9.486, -0.010, 0.013, -0.017
162675, 1.393, 0.385, -9.479, -0.009, 0.013, -0.016
162778, 1.401, 0.378, -9.474, -0.010, 0.013, -0.017
162881, 1.405, 0.388, -9.479, -0.010, 0.013, -0.016
162984, 1.398, 0.393, -9.481, -0.010, 0.013, -0.016
163087, 1.401, 0.388, -9.481, -0.010, 0.013, -0.017
163190, 1.403, 0.383, -9.471, -0.010, 0.013, -0.017
163293, 1.410, 0.390, -9.467, -0.010, 0.013, -0.017
163396, 1.401, 0.388, -9.469, -0.010, 0.013, -0.017
163499, 1.408, 0.388, -9.471, -0.009, 0.013, -0.017
163602, 1.396, 0.393, -9.474, -0.010, 0.014, -0.016
163705, 1.408, 0.381, -9.476, -0.010, 0.013, -0.017
163808, 1.401, 0.388, -9.469, -0.010, 0.013, -0.016
163911, 1.391, 0.402, -9.476, -0.009, 0.013, -0.016
164014, 1.405, 0.393, -9.481, -0.009, 0.014, -0.017
164117, 1.403, 0.385, -9.469, -0.010, 0.013, -0.017
164220, 1.398, 0.383, -9.471, -0.009, 0.014, -0.017
164323, 1.413, 0.393, -9.488, -0.010, 0.014, -0.017
164426, 1.396, 0.390, -9.471, -0.010, 0.014, -0.017
164529, 1.403, 0.388, -9.474, -0.010, 0.013, -0.017
164632, 1.398, 0.376, -9.491, -0.010, 0.013, -0.016
164735, 1.401, 0.383, -9.483, -0.010, 0.014, -0.016
164838, 1.393, 0.395, -9.483, -0.010, 0.013, -0.016
164941, 1.396, 0.381, -9.474, -0.009, 0.013, -0.016
165044, 1.396, 0.383, -9.474, -0.010, 0.014, -0.016
165147, 1.415, 0.378, -9.467, -0.010, 0.013, -0.017
165250, 1.396, 0.381, -9.471, -0.010, 0.013, -0.017
165353, 1.405, 0.393, -9.488, -0.010, 0.013, -0.016
165456, 1.398, 0.402, -9.476, -0.009, 0.013, -0.017
165559, 1.389, 0.385, -9.476, -0.009, 0.013, -0.017
165662, 1.410, 0.383, -9.474, -0.010, 0.013, -0.017
165765, 1.398, 0.388, -9.483, -0.010, 0.013, -0.017
165868, 1.405, 0.388, -9.476, -0.009, 0.014, -0.017
165971, 1.408, 0.385, -9.481, -0.010, 0.014, -0.017
166074, 1.405, 0.390, -9.483, -0.010, 0.013, -0.016
166177, 1.405, 0.381, -9.483, -0.010, 0.013, -0.016
166280, 1.405, 0.388, -9.469, -0.009, 0.013, -0.017
166383, 1.405, 0.390, -9.486, -0.010, 0.013, -0.017
166486, 1.401, 0.390, -9.479, -0.010, 0.014, -0.017
166589, 1.391, 0.383, -9.464, -0.009, 0.013, -0.016
166692, 1.396, 0.390, -9.486, -0.010, 0.013, -0.017
166795, 1.401, 0.378, -9.488, -0.010, 0.014, -0.017
166898, 1.398, 0.385, -9.498, -0.010, 0.013, -0.016
167001, 1.401, 0.388, -9.476, -0.009, 0.013, -0.017
167104, 1.398, 0.388, -9.471, -0.009, 0.013, -0.016
167207, 1.405, 0.390, -9.469, -0.010, 0.013, -0.017
167310, 1.403, 0.393, -9.486, -0.010, 0.013, -0.016
167413, 1.403, 0.376, -9.469, -0.010, 0.013, -0.017
167516, 1.403, 0.395, -9.471, -0.010, 0.013, -0.017
167619, 1.396, 0.385, -9.474, -0.010, 0.014, -0.017
167722, 1.405, 0.383, -9.488, -0.010, 0.013, -0.017
167825, 1.398, 0.388, -9.476, -0.010, 0.013, -0.016
167928, 1.403, 0.378, -9.486, -0.009, 0.013, -0.017
168031, 1.413, 0.390, -9.488, -0.009, 0.013, -0.017
168134, 1.401, 0.383, -9.486, -0.010, 0.013, -0.016
168237, 1.403, 0.390, -9.462, -0.009, 0.013, -0.017
168340, 1.408, 0.390, -9.476, -0.010, 0.013, -0.016
168443, 1.401, 0.378, -9.493, -0.010, 0.013, -0.017
168546, 1.401, 0.385, -9.481, -0.010, 0.013, -0.016
168649, 1.393, 0.378, -9.483, -0.010, 0.013, -0.016
168752, 1.393, 0.376, -9.491, -0.010, 0.014, -0.016
168855, 1.403, 0.381, -9.464, -0.010, 0.013, -0.017
168958, 1.405, 0.388, -9.471, -0.010, 0.013, -0.017
169061, 1.405, 0.378, -9.479, -0.010, 0.013, -0.017
169164, 1.396, 0.388, -9.483, -0.010, 0.013, -0.016
169267, 1.391, 0.381, -9.481, -0.010, 0.013, -0.016
169370, 1.393, 0.388, -9.479, -0.010, 0.013, -0.017
169473, 1.403, 0.383, -9.481, -0.010, 0.013, -0.017
169576, 1.396, 0.383, -9.471, -0.010, 0.013, -0.017
169679, 1.396, 0.390, -9.481, -0.010, 0.013, -0.017
169782, 1.408, 0.390, -9.474, -0.010, 0.013, -0.017
169885, 1.410, 0.395, -9.486, -0.010, 0.013, -0.017
169988, 1.410, 0.388, -9.469, -0.010, 0.013, -0.016
170091, 1.398, 0.381, -9.483, -0.010, 0.013, -0.017
170194, 1.398, 0.385, -9.469, -0.010, 0.013, -0.016
170297, 1.401, 0.381, -9.476, -0.010, 0.013, -0.016
170400, 1.410, 0.378, -9.469, -0.010, 0.013, -0.017
170503, 1.393, 0.388, -9.476, -0.010, 0.013, -0.017
170606, 1.398, 0.393, -9.481, -0.010, 0.013, -0.016
170709, 1.415, 0.383, -9.471, -0.009, 0.013, -0.016
170812, 1.398, 0.378, -9.469, -0.010, 0.013, -0.016
170915, 1.401, 0.390, -9.471, -0.009, 0.013, -0.017
171018, 1.405, 0.395, -9.488, -0.010, 0.013, -0.017
171121, 1.396, 0.378, -9.474, -0.010, 0.013, -0.017
171224, 1.403, 0.393, -9.476, -0.010, 0.013, -0.017
171327, 1.405, 0.376, -9.486, -0.010, 0.013, -0.017
171430, 1.398, 0.393, -9.486, -0.010, 0.013, -0.016
171533, 1.396, 0.385, -9.469, -0.009, 0.013, -0.017
171636, 1.396, 0.383, -9.483, -0.010, 0.013, -0.017
171739, 1.398, 0.381, -9.479, -0.010, 0.013, -0.017
171842, 1.408, 0.381, -9.471, -0.010, 0.013, -0.017
171945, 1.403, 0.388, -9.479, -0.010, 0.013, -0.017
172048, 1.405, 0.397, -9.467, -0.010, 0.013, -0.016
172151, 1.401, 0.381, -9.474, -0.010, 0.013, -0.016
172254, 1.403, 0.397, -9.476, -0.010, 0.013, -0.016
172357, 1.403, 0.385, -9.481, -0.010, 0.013, -0.017
172460, 1.396, 0.385, -9.493, -0.010, 0.013, -0.016
172563, 1.401, 0.385, -9.481, -0.009, 0.013, -0.017
172666, 1.396, 0.383, -9.471, -0.010, 0.013, -0.016
172769, 1.398, 0.390, -9.481, -0.010, 0.013, -0.017
172872, 1.403, 0.383, -9.491, -0.010, 0.013, -0.017
172975, 1.405, 0.378, -9.486, -0.010, 0.013, -0.017
173078, 1.401, 0.383, -9.483, -0.010, 0.013, -0.017
173181, 1.405, 0.383, -9.481, -0.009, 0.013, -0.016
173284, 1.398, 0.385, -9.476, -0.010, 0.013, -0.016
173387, 1.405, 0.393, -9.467, -0.010, 0.014, -0.016
173490, 1.408, 0.381, -9.476, -0.010, 0.013, -0.017
173593, 1.393, 0.390, -9.483, -0.010, 0.013, -0.016
173696, 1.396, 0.383, -9.464, -0.010, 0.013, -0.016
173799, 1.401, 0.390, -9.479, -0.010, 0.013, -0.017
173902, 1.391, 0.388, -9.479, -0.010, 0.013, -0.016
174005, 1.391, 0.390, -9.479, -0.010, 0.013, -0.017
174108, 1.410, 0.393, -9.479, -0.010, 0.014, -0.016
174211, 1.393, 0.381, -9.471, -0.009, 0.013, -0.016
174314, 1.405, 0.393, -9.483, -0.010, 0.014, -0.017
174417, 1.410, 0.393, -9.483, -0.010, 0.013, -0.017
174520, 1.396, 0.402, -9.469, -0.010, 0.013, -0.016
174623, 1.403, 0.385, -9.479, -0.010, 0.013, -0.017
174726, 1.401, 0.385, -9.481, -0.010, 0.013, -0.017
174829, 1.405, 0.388, -9.476, -0.010, 0.013, -0.017
174932, 1.408, 0.383, -9.469, -0.010, 0.013, -0.017
175035, 1.398, 0.390, -9.483, -0.009, 0.013, -0.016
175138, 1.401, 0.385, -9.462, -0.010, 0.013, -0.016
175241, 1.401, 0.381, -9.483, -0.009, 0.013, -0.016
175344, 1.386, 0.393, -9.464, -0.009, 0.013, -0.017
175447, 1.403, 0.395, -9.486, -0.010, 0.013, -0.017
175550, 1.396, 0.383, -9.469, -0.010, 0.013, -0.017
175653, 1.389, 0.395, -9.481, -0.010, 0.013, -0.016
175756, 1.398, 0.378, -9.493, -0.010, 0.013, -0.017
175859, 1.403, 0.388, -9.491, -0.009, 0.013, -0.016
175962, 1.393, 0.393, -9.479, -0.010, 0.013, -0.016
176065, 1.389, 0.393, -9.469, -0.009, 0.013, -0.017
176168, 1.403, 0.383, -9.474, -0.009, 0.013, -0.016
176271, 1.396, 0.390, -9.462, -0.010, 0.013, -0.017
176374, 1.405, 0.385, -9.486, -0.010, 0.013, -0.016
176477, 1.393, 0.383, -9.486, -0.009, 0.013, -0.016
176580, 1.410, 0.390, -9.491, -0.010, 0.013, -0.017
176683, 1.401, 0.383, -9.476, -0.010, 0.014, -0.016
176786, 1.401, 0.393, -9.471, -0.010, 0.014, -0.016
176889, 1.398, 0.388, -9.469, -0.010, 0.013, -0.017
176992, 1.391, 0.393, -9.479, -0.009, 0.013, -0.016
177095, 1.405, 0.393, -9.474, -0.010, 0.014, -0.017
177198, 1.401, 0.393, -9.474, -0.010, 0.013, -0.016
177301, 1.401, 0.393, -9.479, -0.009, 0.013, -0.017
177404, 1.413, 0.395, -9.481, -0.010, 0.013, -0.016
177507, 1.393, 0.385, -9.476, -0.009, 0.013, -0.017
177610, 1.389, 0.376, -9.483, -0.010, 0.013, -0.016
177713, 1.398, 0.388, -9.483, -0.009, 0.013, -0.017
177816, 1.396, 0.390, -9.469, -0.010, 0.013, -0.016
177919, 1.408, 0.388, -9.479, -0.010, 0.014, -0.017
178022, 1.405, 0.378, -9.491, -0.009, 0.013, -0.017
178125, 1.389, 0.385, -9.462, -0.010, 0.013, -0.016
178228, 1.396, 0.383, -9.467, -0.010, 0.013, -0.016
178331, 1.398, 0.381, -9.467, -0.009, 0.013, -0.016
178434, 1.386, 0.388, -9.474, -0.009, 0.013, -0.016
178537, 1.391, 0.383, -9.486, -0.010, 0.013, -0.017
178640, 1.398, 0.385, -9.493, -0.009, 0.013, -0.017
178743, 1.398, 0.381, -9.479, -0.009, 0.013, -0.016
178846, 1.410, 0.378, -9.471, -0.010, 0.013, -0.017
178949, 1.396, 0.383, -9.474, -0.009, 0.013, -0.017
179052, 1.393, 0.390, -9.483, -0.010, 0.013, -0.017
179155, 1.405, 0.388, -9.488, -0.010, 0.013, -0.017
179258, 1.398, 0.385, -9.476, -0.009, 0.013, -0.016
179361, 1.403, 0.395, -9.488, -0.010, 0.014, -0.017
179464, 1.413, 0.393, -9.479, -0.010, 0.014, -0.016
179567, 1.396, 0.390, -9.462, -0.009, 0.013, -0.016
179670, 1.403, 0.378, -9.483, -0.009, 0.013, -0.017
179773, 1.405, 0.385, -9.479, -0.009, 0.013, -0.016
179876, 1.398, 0.390, -9.469, -0.010, 0.013, -0.017
179979, 1.408, 0.395, -9.500, -0.009, 0.013, -0.016
180082, 1.401, 0.388, -9.462, -0.009, 0.013, -0.016
180185, 1.398, 0.376, -9.462, -0.009, 0.013, -0.016
180288, 1.401, 0.385, -9.474, -0.010, 0.013, -0.017
180391, 1.403, 0.383, -9.471, -0.010, 0.013, -0.017
180494, 1.396, 0.395, -9.479, -0.010, 0.014, -0.016
180597, 1.401, 0.388, -9.483, -0.009, 0.013, -0.017
180700, 1.398, 0.393, -9.479, -0.009, 0.013, -0.017
180803, 1.401, 0.390, -9.479, -0.009, 0.013, -0.016
180906, 1.396, 0.383, -9.476, -0.010, 0.013, -0.016
181009, 1.396, 0.383, -9.481, -0.010, 0.013, -0.016
181112, 1.396, 0.388, -9.476, -0.010, 0.013, -0.016
181215, 1.401, 0.390, -9.471, -0.010, 0.013, -0.016
181318, 1.398, 0.383, -9.481, -0.010, 0.013, -0.017
181421, 1.393, 0.381, -9.481, -0.010, 0.013, -0.016
181524, 1.405, 0.385, -9.469, -0.010, 0.013, -0.016
181627, 1.405, 0.390, -9.476, -0.010, 0.013, -0.016
181730, 1.398, 0.388, -9.471, -0.010, 0.013, -0.017
181833, 1.393, 0.393, -9.481, -0.009, 0.013, -0.017
181936, 1.389, 0.383, -9.471, -0.009, 0.013, -0.016
182039, 1.401, 0.397, -9.481, -0.009, 0.013, -0.016
182142, 1.401, 0.390, -9.474, -0.010, 0.013, -0.016
182245, 1.408, 0.385, -9.476, -0.010, 0.013, -0.016
182348, 1.391, 0.385, -9.469, -0.009, 0.013, -0.016
182451, 1.396, 0.383, -9.471, -0.010, 0.013, -0.017
182554, 1.403, 0.388, -9.479, -0.010, 0.013, -0.016
182657, 1.403, 0.393, -9.474, -0.010, 0.014, -0.016
182760, 1.391, 0.381, -9.469, -0.010, 0.013, -0.016
182863, 1.393, 0.371, -9.462, -0.010, 0.013, -0.016
182966, 1.403, 0.385, -9.481, -0.009, 0.013, -0.016
183069, 1.403, 0.381, -9.462, -0.010, 0.013, -0.016
183172, 1.401, 0.385, -9.474, -0.010, 0.013, -0.017
183275, 1.408, 0.388, -9.488, -0.010, 0.014, -0.016
183378, 1.401, 0.376, -9.476, -0.010, 0.013, -0.016
183481, 1.398, 0.390, -9.486, -0.009, 0.013, -0.017
183584, 1.401, 0.383, -9.471, -0.009, 0.013, -0.017
183687, 1.405, 0.393, -9.476, -0.009, 0.013, -0.017
183790, 1.396, 0.385, -9.476, -0.010, 0.013, -0.016
183893, 1.408, 0.383, -9.474, -0.010, 0.014, -0.017
183996, 1.398, 0.385, -9.481, -0.009, 0.013, -0.016
184099, 1.403, 0.390, -9.479, -0.010, 0.013, -0.016
184202, 1.401, 0.383, -9.474, -0.010, 0.013, -0.016
184305, 1.398, 0.378, -9.488, -0.010, 0.013, -0.016
184408, 1.401, 0.373, -9.464, -0.010, 0.013, -0.017
184511, 1.398, 0.388, -9.479, -0.010, 0.013, -0.016
184614, 1.393, 0.385, -9.474, -0.010, 0.013, -0.016
184717, 1.396, 0.385, -9.474, -0.009, 0.013, -0.017
184820, 1.398, 0.378, -9.481, -0.010, 0.013, -0.016
184923, 1.398, 0.383, -9.476, -0.010, 0.013, -0.016
185026, 1.405, 0.383, -9.479, -0.009, 0.013, -0.016
185129, 1.408, 0.383, -9.476, -0.009, 0.013, -0.016
185232, 1.408, 0.390, -9.471, -0.010, 0.013, -0.017
185335, 1.403, 0.383, -9.488, -0.010, 0.013, -0.016
185438, 1.405, 0.381, -9.474, -0.009, 0.013, -0.017
185541, 1.393, 0.393, -9.467, -0.010, 0.013, -0.017
185644, 1.405, 0.366, -9.483, -0.010, 0.013, -0.016
185747, 1.405, 0.383, -9.459, -0.010, 0.013, -0.017
185850, 1.401, 0.400, -9.467, -0.010, 0.013, -0.016
185953, 1.398, 0.388, -9.474, -0.009, 0.013, -0.017
186056, 1.401, 0.388, -9.469, -0.010, 0.013, -0.016
186159, 1.405, 0.383, -9.476, -0.010, 0.013, -0.016
