218399, -9.720, 0.096, 2.356, -0.010, 0.011, -0.029
218502, -9.737, 0.108, 2.363, -0.010, 0.012, -0.029
218605, -9.735, 0.098, 2.361, -0.010, 0.011, -0.029
218708, -9.728, 0.103, 2.363, -0.010, 0.011, -0.029
218811, -9.732, 0.098, 2.363, -0.010, 0.011, -0.029
218914, -9.723, 0.091, 2.368, -0.011, 0.011, -0.029
219017, -9.723, 0.103, 2.368, -0.010, 0.011, -0.029
219120, -9.723, 0.105, 2.370, -0.010, 0.011, -0.029
219223, -9.732, 0.091, 2.368, -0.011, 0.011, -0.029
219326, -9.725, 0.098, 2.365, -0.010, 0.011, -0.029
219429, -9.730, 0.098, 2.363, -0.010, 0.011, -0.029
219532, -9.730, 0.105, 2.368, -0.010, 0.011, -0.030
219635, -9.732, 0.096, 2.361, -0.010, 0.011, -0.029
219738, -9.730, 0.098, 2.346, -0.010, 0.011, -0.029
219841, -9.720, 0.093, 2.377, -0.010, 0.011, -0.029
219944, -9.728, 0.091, 2.373, -0.010, 0.012, -0.029
220047, -9.732, 0.086, 2.356, -0.010, 0.012, -0.029
220150, -9.725, 0.093, 2.368, -0.011, 0.011, -0.029
220253, -9.728, 0.086, 2.373, -0.010, 0.011, -0.029
220356, -9.730, 0.110, 2.365, -0.010, 0.011, -0.029
220459, -9.730, 0.108, 2.356, -0.010, 0.011, -0.029
220562, -9.732, 0.086, 2.370, -0.010, 0.011, -0.029
220665, -9.735, 0.103, 2.368, -0.010, 0.011, -0.029
220768, -9.728, 0.105, 2.375, -0.010, 0.011, -0.029
220871, -9.728, 0.101, 2.356, -0.010, 0.011, -0.029
220974, -9.728, 0.101, 2.361, -0.010, 0.011, -0.029
221077, -9.728, 0.093, 2.363, -0.010, 0.011, -0.029
221180, -9.730, 0.105, 2.363, -0.010, 0.011, -0.029
221283, -9.740, 0.110, 2.375, -0.010, 0.011, -0.029
221386, -9.725, 0.101, 2.358, -0.010, 0.011, -0.029
221489, -9.735, 0.093, 2.368, -0.010, 0.011, -0.029
221592, -9.732, 0.093, 2.356, -0.010, 0.011, -0.029
221695, -9.732, 0.098, 2.358, -0.010, 0.011, -0.029
221798, -9.730, 0.093, 2.358, -0.010, 0.011, -0.029
221901, -9.728, 0.093, 2.368, -0.010, 0.011, -0.029
222004, -9.732, 0.101, 2.358, -0.010, 0.011, -0.029
222107, -9.730, 0.093, 2.363, -0.010, 0.011, -0.029
222210, -9.732, 0.093, 2.365, -0.011, 0.011, -0.029
222313, -9.740, 0.103, 2.358, -0.010, 0.011, -0.029
222416, -9.728, 0.091, 2.375, -0.010, 0.011, -0.029
222519, -9.723, 0.096, 2.358, -0.010, 0.011, -0.029
222622, -9.737, 0.093, 2.351, -0.010, 0.011, -0.030
222725, -9.728, 0.093, 2.368, -0.011, 0.011, -0.029
222828, -9.735, 0.093, 2.368, -0.010, 0.011, -0.029
222931, -9.728, 0.103, 2.349, -0.010, 0.011, -0.029
223034, -9.730, 0.096, 2.361, -0.011, 0.012, -0.029
223137, -9.735, 0.101, 2.385, -0.010, 0.012, -0.029
223240, -9.728, 0.093, 2.380, -0.010, 0.011, -0.029
223343, -9.728, 0.096, 2.377, -0.011, 0.011, -0.029
223446, -9.730, 0.105, 2.373, -0.010, 0.011, -0.029
223549, -9.730, 0.091, 2.361, -0.010, 0.011, -0.029
223652, -9.730, 0.089, 2.358, -0.010, 0.011, -0.029
223755, -9.730, 0.105, 2.354, -0.010, 0.011, -0.029
223858, -9.735, 0.096, 2.370, -0.011, 0.011, -0.029
223961, -9.732, 0.098, 2.377, -0.010, 0.011, -0.029
224064, -9.730, 0.103, 2.375, -0.011, 0.011, -0.029
224167, -9.730, 0.096, 2.349, -0.010, 0.011, -0.029
224270, -9.737, 0.103, 2.365, -0.010, 0.012, -0.029
224373, -9.735, 0.091, 2.354, -0.011, 0.011, -0.029
224476, -9.735, 0.101, 2.354, -0.011, 0.012, -0.029
224579, -9.730, 0.096, 2.365, -0.010, 0.012, -0.029
224682, -9.737, 0.096, 2.370, -0.010, 0.011, -0.029
224785, -9.728, 0.101, 2.375, -0.010, 0.012, -0.030
224888, -9.737, 0.098, 2.368, -0.010, 0.011, -0.029
224991, -9.728, 0.089, 2.358, -0.011, 0.011, -0.029
225094, -9.744, 0.098, 2.356, -0.010, 0.011, -0.029
225197, -9.730, 0.101, 2.358, -0.010, 0.011, -0.029
225300, -9.740, 0.101, 2.349, -0.010, 0.011, -0.030
225403, -9.737, 0.096, 2.370, -0.010, 0.011, -0.029
225506, -9.735, 0.105, 2.356, -0.010, 0.012, -0.029
225609, -9.728, 0.096, 2.368, -0.011, 0.012, -0.028
225712, -9.732, 0.091, 2.349, -0.010, 0.012, -0.029
225815, -9.716, 0.093, 2.354, -0.010, 0.011, -0.029
225918, -9.735, 0.096, 2.361, -0.010, 0.011, -0.029
226021, -9.737, 0.096, 2.358, -0.010, 0.011, -0.029
226124, -9.737, 0.098, 2.361, -0.010, 0.011, -0.029
226227, -9.740, 0.098, 2.363, -0.010, 0.011, -0.029
226330, -9.735, 0.098, 2.346, -0.011, 0.011, -0.029
226433, -9.852, 0.223, 3.170, -0.038, 1.985, -0.243
226536, -9.558, -0.311, -1.250, -0.031, 1.226, -0.164
226639, -9.790, -0.271, -0.900, -0.013, 0.096, -0.038
226742, -9.821, -0.266, -0.809, -0.011, 0.015, -0.029
226845, -9.816, -0.263, -0.819, -0.010, 0.011, -0.029
226948, -9.814, -0.256, -0.797, -0.010, 0.012, -0.030
227051, -9.826, -0.273, -0.800, -0.010, 0.012, -0.029
227154, -9.826, -0.261, -0.826, -0.010, 0.011, -0.029
227257, -9.823, -0.263, -0.821, -0.011, 0.011, -0.029
227360, -9.823, -0.261, -0.814, -0.011, 0.011, -0.029
227463, -9.826, -0.268, -0.814, -0.010, 0.011, -0.029
227566, -9.828, -0.273, -0.802, -0.010, 0.012, -0.029
227669, -9.819, -0.266, -0.797, -0.011, 0.012, -0.029
227772, -9.821, -0.261, -0.807, -0.010, 0.011, -0.029
227875, -9.816, -0.261, -0.814, -0.010, 0.011, -0.029
227978, -9.821, -0.266, -0.802, -0.011, 0.011, -0.029
228081, -9.821, -0.268, -0.807, -0.010, 0.011, -0.029
228184, -9.809, -0.254, -0.812, -0.010, 0.012, -0.029
228287, -9.833, -0.268, -0.826, -0.010, 0.011, -0.029
228390, -9.821, -0.268, -0.809, -0.010, 0.012, -0.029
228493, -9.831, -0.256, -0.812, -0.010, 0.011, -0.030
228596, -9.831, -0.271, -0.814, -0.010, 0.012, -0.029
228699, -9.816, -0.259, -0.807, -0.011, 0.011, -0.029
228802, -9.816, -0.251, -0.804, -0.010, 0.011, -0.029
228905, -9.819, -0.263, -0.809, -0.010, 0.012, -0.029
229008, -9.333, -0.441, -2.418, 0.009, -1.077, 0.094
229111, -9.962, 0.141, 2.878, 0.022, -1.761, 0.163
229214, -9.764, 0.115, 2.464, -0.006, -0.101, -0.017
229317, -9.732, 0.103, 2.332, -0.011, 0.005, -0.028
229420, -9.747, 0.098, 2.313, -0.010, 0.010, -0.028
229523, -9.718, 0.093, 2.318, -0.011, 0.010, -0.029
229626, -9.737, 0.091, 2.337, -0.011, 0.011, -0.029
229729, -9.737, 0.089, 2.330, -0.010, 0.011, -0.029
229832, -9.732, 0.105, 2.325, -0.011, 0.011, -0.029
229935, -9.732, 0.098, 2.330, -0.010, 0.011, -0.029
230038, -9.732, 0.093, 2.325, -0.011, 0.011, -0.029
230141, -9.732, 0.101, 2.330, -0.011, 0.011, -0.029
230244, -9.732, 0.086, 2.327, -0.010, 0.011, -0.029
230347, -9.732, 0.098, 2.327, -0.011, 0.011, -0.029
230450, -9.735, 0.096, 2.322, -0.010, 0.012, -0.029
230553, -9.742, 0.093, 2.330, -0.010, 0.011, -0.029
230656, -9.737, 0.096, 2.322, -0.011, 0.011, -0.029
230759, -9.744, 0.101, 2.330, -0.011, 0.012, -0.029
230862, -9.737, 0.091, 2.332, -0.011, 0.012, -0.029
230965, -9.737, 0.103, 2.325, -0.011, 0.012, -0.029
231068, -9.744, 0.093, 2.342, -0.011, 0.011, -0.029
231171, -9.737, 0.093, 2.322, -0.011, 0.012, -0.029
231274, -9.728, 0.089, 2.325, -0.010, 0.011, -0.030
231377, -9.737, 0.086, 2.332, -0.011, 0.011, -0.029
231480, -9.732, 0.096, 2.325, -0.010, 0.011, -0.029
231583, -9.737, 0.096, 2.339, -0.011, 0.011, -0.029
231686, -9.740, 0.089, 2.303, -0.010, 0.011, -0.029
231789, -9.742, 0.091, 2.330, -0.010, 0.012, -0.029
231892, -9.737, 0.103, 2.325, -0.011, 0.011, -0.029
231995, -9.737, 0.093, 2.322, -0.011, 0.011, -0.029
232098, -9.742, 0.096, 2.318, -0.011, 0.012, -0.029
232201, -9.735, 0.103, 2.327, -0.010, 0.012, -0.030
232304, -9.744, 0.091, 2.327, -0.010, 0.011, -0.029
232407, -9.742, 0.091, 2.327, -0.010, 0.011, -0.029
232510, -9.730, 0.089, 2.330, -0.010, 0.011, -0.029
232613, -9.737, 0.101, 2.332, -0.010, 0.011, -0.029
232716, -9.742, 0.093, 2.325, -0.010, 0.011, -0.029
232819, -9.737, 0.086, 2.320, -0.010, 0.011, -0.029
232922, -9.732, 0.098, 2.313, -0.011, 0.012, -0.029
233025, -9.735, 0.091, 2.325, -0.010, 0.011, -0.029
233128, -9.737, 0.093, 2.322, -0.010, 0.011, -0.029
233231, -9.735, 0.103, 2.354, -0.010, 0.011, -0.029
233334, -9.744, 0.091, 2.334, -0.010, 0.012, -0.029
233437, -9.740, 0.086, 2.330, -0.010, 0.011, -0.029
233540, -9.735, 0.089, 2.315, -0.011, 0.011, -0.029
233643, -9.732, 0.096, 2.325, -0.010, 0.011, -0.029
233746, -9.728, 0.093, 2.337, -0.010, 0.011, -0.029
233849, -9.730, 0.096, 2.322, -0.011, 0.011, -0.029
233952, -9.740, 0.093, 2.315, -0.010, 0.011, -0.029
234055, -9.732, 0.091, 2.318, -0.010, 0.011, -0.029
234158, -9.742, 0.091, 2.322, -0.011, 0.011, -0.029
234261, -9.742, 0.103, 2.325, -0.010, 0.011, -0.029
234364, -9.732, 0.103, 2.330, -0.010, 0.011, -0.029
234467, -9.737, 0.096, 2.320, -0.011, 0.011, -0.030
234570, -9.732, 0.096, 2.327, -0.010, 0.011, -0.029
234673, -9.735, 0.093, 2.327, -0.010, 0.011, -0.029
234776, -9.742, 0.093, 2.330, -0.010, 0.011, -0.030
234879, -9.752, 0.093, 2.310, -0.011, 0.011, -0.029
234982, -9.730, 0.096, 2.330, -0.011, 0.011, -0.029
235085, -9.735, 0.086, 2.325, -0.010, 0.011, -0.029
235188, -9.735, 0.101, 2.330, -0.010, 0.011, -0.029
235291, -9.730, 0.093, 2.327, -0.010, 0.011, -0.029
235394, -9.737, 0.103, 2.330, -0.010, 0.011, -0.029
235497, -9.742, 0.086, 2.325, -0.010, 0.011, -0.029
235600, -9.744, 0.103, 2.346, -0.010, 0.012, -0.029
235703, -9.740, 0.093, 2.337, -0.011, 0.011, -0.029
235806, -9.740, 0.093, 2.337, -0.010, 0.011, -0.029
235909, -9.747, 0.086, 2.334, -0.011, 0.011, -0.030
236012, -9.732, 0.086, 2.346, -0.010, 0.012, -0.029
236115, -9.744, 0.101, 2.325, -0.010, 0.011, -0.029
236218, -9.742, 0.098, 2.327, -0.010, 0.011, -0.029
236321, -9.737, 0.096, 2.320, -0.010, 0.011, -0.029
236424, -9.735, 0.089, 2.327, -0.010, 0.012, -0.029
236527, -9.740, 0.105, 2.315, -0.010, 0.012, -0.029
236630, -9.730, 0.091, 2.330, -0.010, 0.011, -0.029
236733, -9.737, 0.093, 2.334, -0.010, 0.011, -0.029
236836, -9.744, 0.096, 2.322, -0.011, 0.011, -0.029
236939, -9.744, 0.096, 2.327, -0.010, 0.011, -0.029
237042, -9.737, 0.096, 2.313, -0.010, 0.011, -0.029
237145, -9.737, 0.084, 2.325, -0.011, 0.011, -0.029
237248, -9.740, 0.091, 2.318, -0.011, 0.011, -0.029
237351, -9.742, 0.091, 2.322, -0.011, 0.012, -0.029
237454, -9.740, 0.093, 2.334, -0.011, 0.011, -0.029
237557, -9.735, 0.086, 2.320, -0.010, 0.011, -0.029
237660, -9.742, 0.084, 2.334, -0.010, 0.011, -0.028
237763, -9.740, 0.101, 2.332, -0.011, 0.012, -0.029
237866, -9.740, 0.101, 2.318, -0.010, 0.012, -0.029
237969, -9.742, 0.089, 2.339, -0.010, 0.011, -0.029
238072, -9.737, 0.093, 2.318, -0.010, 0.011, -0.029
238175, -9.740, 0.091, 2.349, -0.011, 0.011, -0.029
238278, -9.747, 0.098, 2.337, -0.010, 0.011, -0.029
238381, -9.740, 0.098, 2.325, -0.010, 0.011, -0.030
238484, -9.737, 0.096, 2.330, -0.010, 0.011, -0.029
238587, -9.744, 0.091, 2.332, -0.010, 0.011, -0.029
238690, -9.732, 0.089, 2.313, -0.010, 0.011, -0.029
238793, -9.737, 0.093, 2.318, -0.010, 0.012, -0.029
238896, -9.742, 0.101, 2.327, -0.010, 0.011, -0.028
238999, -9.732, 0.101, 2.327, -0.010, 0.011, -0.029
239102, -9.740, 0.105, 2.318, -0.010, 0.012, -0.029
239205, -9.747, 0.091, 2.322, -0.011, 0.012, -0.029
239308, -9.744, 0.089, 2.332, -0.010, 0.012, -0.029
239411, -9.735, 0.105, 2.322, -0.011, 0.011, -0.029
239514, -9.737, 0.096, 2.344, -0.010, 0.011, -0.029
239617, -9.740, 0.091, 2.334, -0.010, 0.011, -0.029
239720, -9.732, 0.093, 2.332, -0.010, 0.011, -0.029
239823, -9.735, 0.098, 2.322, -0.010, 0.012, -0.029
239926, -9.747, 0.098, 2.346, -0.010, 0.011, -0.029
240029, -9.737, 0.093, 2.334, -0.010, 0.011, -0.029
240132, -9.732, 0.098, 2.334, -0.010, 0.011, -0.029
240235, -9.730, 0.089, 2.337, -0.010, 0.011, -0.029
240338, -9.742, 0.089, 2.325, -0.010, 0.011, -0.029
240441, -9.742, 0.093, 2.325, -0.010, 0.012, -0.029
240544, -9.737, 0.091, 2.337, -0.010, 0.011, -0.029
240647, -9.737, 0.089, 2.320, -0.010, 0.011, -0.029
240750, -9.740, 0.101, 2.320, -0.011, 0.012, -0.029
240853, -9.735, 0.093, 2.337, -0.010, 0.011, -0.029
240956, -9.742, 0.105, 2.332, -0.010, 0.011, -0.029
241059, -9.742, 0.101, 2.322, -0.010, 0.011, -0.029
241162, -9.737, 0.101, 2.334, -0.010, 0.011, -0.029
241265, -9.725, 0.096, 2.330, -0.010, 0.011, -0.029
241368, -9.742, 0.091, 2.320, -0.010, 0.011, -0.029
241471, -9.742, 0.081, 2.330, -0.010, 0.011, -0.029
241574, -9.737, 0.091, 2.334, -0.010, 0.011, -0.029
241677, -9.737, 0.091, 2.334, -0.010, 0.011, -0.029
241780, -9.740, 0.089, 2.327, -0.010, 0.012, -0.029
241883, -9.744, 0.093, 2.330, -0.011, 0.011, -0.029
241986, -9.740, 0.096, 2.344, -0.010, 0.011, -0.029
242089, -9.732, 0.096, 2.334, -0.010, 0.011, -0.029
242192, -9.744, 0.086, 2.330, -0.011, 0.011, -0.029
242295, -9.728, 0.081, 2.332, -0.010, 0.011, -0.029
242398, -9.742, 0.096, 2.315, -0.011, 0.011, -0.029
242501, -9.747, 0.093, 2.339, -0.011, 0.012, -0.029
242604, -9.735, 0.101, 2.332, -0.011, 0.012, -0.029
242707, -9.737, 0.091, 2.308, -0.010, 0.011, -0.029
242810, -9.744, 0.089, 2.330, -0.011, 0.011, -0.029
242913, -9.735, 0.110, 2.330, -0.010, 0.011, -0.029
243016, -9.737, 0.103, 2.322, -0.011, 0.011, -0.029
243119, -9.735, 0.091, 2.334, -0.010, 0.011, -0.029
243222, -9.737, 0.101, 2.327, -0.010, 0.011, -0.029
243325, -9.728, 0.096, 2.318, -0.010, 0.011, -0.029
243428, -9.740, 0.091, 2.342, -0.011, 0.011, -0.029
243531, -9.744, 0.093, 2.339, -0.010, 0.011, -0.029
243634, -9.735, 0.105, 2.330, -0.010, 0.011, -0.029
243737, -9.737, 0.096, 2.313, -0.010, 0.012, -0.029
243840, -9.747, 0.098, 2.337, -0.010, 0.012, -0.030
243943, -9.740, 0.086, 2.334, -0.011, 0.011, -0.029
244046, -9.737, 0.086, 2.332, -0.011, 0.012, -0.029
244149, -9.747, 0.086, 2.325, -0.010, 0.011, -0.029
244252, -9.737, 0.093, 2.327, -0.010, 0.011, -0.029
244355, -9.744, 0.093, 2.327, -0.010, 0.012, -0.029
244458, -9.744, 0.098, 2.327, -0.010, 0.011, -0.029
244561, -9.737, 0.093, 2.322, -0.010, 0.011, -0.029
244664, -9.747, 0.089, 2.322, -0.011, 0.011, -0.029
244767, -9.732, 0.091, 2.339, -0.011, 0.011, -0.029
244870, -9.728, 0.089, 2.339, -0.010, 0.011, -0.029
244973, -9.730, 0.093, 2.327, -0.010, 0.011, -0.030
245076, -9.737, 0.098, 2.315, -0.010, 0.011, -0.029
245179, -9.732, 0.113, 2.327, -0.010, 0.011, -0.029
245282, -9.737, 0.096, 2.332, -0.010, 0.011, -0.029
245385, -9.732, 0.086, 2.330, -0.010, 0.011, -0.029
245488, -9.735, 0.093, 2.320, -0.011, 0.011, -0.029
245591, -9.740, 0.084, 2.334, -0.010, 0.011, -0.029
245694, -9.747, 0.089, 2.320, -0.010, 0.011, -0.029
245797, -9.744, 0.096, 2.330, -0.010, 0.011, -0.029
245900, -9.728, 0.091, 2.327, -0.010, 0.011, -0.029
246003, -9.728, 0.101, 2.339, -0.011, 0.012, -0.029
246106, -9.730, 0.098, 2.320, -0.011, 0.011, -0.029
246209, -9.732, 0.098, 2.334, -0.011, 0.012, -0.030
246312, -9.728, 0.093, 2.337, -0.010, 0.011, -0.029
246415, -9.732, 0.098, 2.332, -0.011, 0.011, -0.029
246518, -9.735, 0.108, 2.330, -0.010, 0.011, -0.029
246621, -9.735, 0.098, 2.315, -0.010, 0.011, -0.029
246724, -9.742, 0.103, 2.344, -0.010, 0.011, -0.029
246827, -9.747, 0.108, 2.334, -0.010, 0.011, -0.029
246930, -9.740, 0.101, 2.322, -0.010, 0.011, -0.029
247033, -9.735, 0.096, 2.330, -0.010, 0.011, -0.029
247136, -9.740, 0.096, 2.308, -0.011, 0.011, -0.029
247239, -9.737, 0.091, 2.327, -0.011, 0.011, -0.029
247342, -9.742, 0.098, 2.337, -0.010, 0.011, -0.029
247445, -9.732, 0.093, 2.325, -0.010, 0.012, -0.029
247548, -9.735, 0.096, 2.322, -0.010, 0.011, -0.029
247651, -9.732, 0.084, 2.332, -0.010, 0.011, -0.029
247754, -9.735, 0.103, 2.344, -0.011, 0.011, -0.029
247857, -9.735, 0.089, 2.342, -0.010, 0.011, -0.030
247960, -9.742, 0.098, 2.339, -0.010, 0.011, -0.029
248063, -9.735, 0.093, 2.327, -0.010, 0.011, -0.029
248166, -9.735, 0.103, 2.330, -0.010, 0.011, -0.029
248269, -9.735, 0.096, 2.346, -0.010, 0.011, -0.029
248372, -9.740, 0.091, 2.339, -0.011, 0.011, -0.029
248475, -9.732, 0.093, 2.332, -0.010, 0.011, -0.029
248578, -9.735, 0.101, 2.339, -0.010, 0.011, -0.029
248681, -9.735, 0.093, 2.327, -0.010, 0.011, -0.029
248784, -9.737, 0.091, 2.327, -0.010, 0.012, -0.029
248887, -9.742, 0.089, 2.315, -0.010, 0.012, -0.029
248990, -9.740, 0.096, 2.320, -0.010, 0.012, -0.029
249093, -9.740, 0.096, 2.327, -0.010, 0.011, -0.029
249196, -9.744, 0.093, 2.339, -0.011, 0.011, -0.029
249299, -9.735, 0.093, 2.346, -0.011, 0.011, -0.029
249402, -9.732, 0.091, 2.334, -0.010, 0.011, -0.029
249505, -9.735, 0.091, 2.325, -0.010, 0.011, -0.029
249608, -9.735, 0.086, 2.308, -0.011, 0.011, -0.029
249711, -9.732, 0.105, 2.337, -0.010, 0.012, -0.029
249814, -9.730, 0.089, 2.310, -0.010, 0.011, -0.029
249917, -9.730, 0.103, 2.334, -0.010, 0.011, -0.029
250020, -9.740, 0.098, 2.325, -0.010, 0.011, -0.029
250123, -9.735, 0.089, 2.327, -0.011, 0.011, -0.029
250226, -9.730, 0.098, 2.322, -0.010, 0.011, -0.029
250329, -9.737, 0.103, 2.337, -0.010, 0.011, -0.029
250432, -9.730, 0.098, 2.332, -0.010, 0.011, -0.029
250535, -9.740, 0.101, 2.327, -0.010, 0.011, -0.029
250638, -9.730, 0.091, 2.318, -0.010, 0.011, -0.029
250741, -9.737, 0.096, 2.330, -0.010, 0.011, -0.029
250844, -9.737, 0.101, 2.330, -0.010, 0.011, -0.029
250947, -9.732, 0.098, 2.334, -0.011, 0.011, -0.029
251050, -9.747, 0.101, 2.320, -0.011, 0.011, -0.029
251153, -9.737, 0.091, 2.334, -0.010, 0.011, -0.029
251256, -9.740, 0.096, 2.315, -0.010, 0.011, -0.029
251359, -9.730, 0.098, 2.339, -0.010, 0.011, -0.029
251462, -9.730, 0.091, 2.332, -0.010, 0.012, -0.029
251565, -9.737, 0.091, 2.339, -0.010, 0.011, -0.029
251668, -9.735, 0.098, 2.322, -0.010, 0.011, -0.029
251771, -9.730, 0.101, 2.320, -0.010, 0.011, -0.029
251874, -9.749, 0.086, 2.327, -0.011, 0.011, -0.029
251977, -9.732, 0.096, 2.332, -0.010, 0.011, -0.029
252080, -9.737, 0.081, 2.344, -0.010, 0.011, -0.029
252183, -9.732, 0.089, 2.325, -0.010, 0.011, -0.029
252286, -9.728, 0.108, 2.330, -0.010, 0.012, -0.029
252389, -9.747, 0.093, 2.344, -0.010, 0.011, -0.029
252492, -9.747, 0.091, 2.325, -0.010, 0.011, -0.029
252595, -9.732, 0.096, 2.322, -0.011, 0.011, -0.029
252698, -9.737, 0.093, 2.342, -0.010, 0.011, -0.029
252801, -9.737, 0.091, 2.322, -0.010, 0.011, -0.029
252904, -9.737, 0.098, 2.325, -0.010, 0.011, -0.029
253007, -9.742, 0.089, 2.334, -0.010, 0.011, -0.029
253110, -9.744, 0.113, 2.351, -0.011, 0.011, -0.030
253213, -9.737, 0.098, 2.330, -0.010, 0.011, -0.029
253316, -9.735, 0.091, 2.339, -0.010, 0.012, -0.029
253419, -9.732, 0.093, 2.315, -0.010, 0.011, -0.029
253522, -9.732, 0.098, 2.330, -0.010, 0.011, -0.029
253625, -9.744, 0.089, 2.327, -0.010, 0.011, -0.029
253728, -9.737, 0.093, 2.325, -0.010, 0.011, -0.029
253831, -9.740, 0.093, 2.344, -0.010, 0.012, -0.029
253934, -9.732, 0.093, 2.334, -0.010, 0.011, -0.029
254037, -9.735, 0.098, 2.332, -0.010, 0.011, -0.029
254140, -9.732, 0.093, 2.337, -0.010, 0.011, -0.029
254243, -9.740, 0.096, 2.339, -0.010, 0.011, -0.029
254346, -9.735, 0.091, 2.322, -0.010, 0.011, -0.029
254449, -9.740, 0.093, 2.318, -0.011, 0.011, -0.029
254552, -9.742, 0.093, 2.327, -0.011, 0.011, -0.029
254655, -9.742, 0.098, 2.318, -0.011, 0.011, -0.029
254758, -9.737, 0.103, 2.315, -0.010, 0.011, -0.029
254861, -9.740, 0.103, 2.322, -0.010, 0.011, -0.029
254964, -9.740, 0.096, 2.322, -0.010, 0.011, -0.029
255067, -9.740, 0.091, 2.320, -0.010, 0.011, -0.029
255170, -9.740, 0.086, 2.342, -0.010, 0.011, -0.029
255273, -9.737, 0.101, 2.327, -0.010, 0.011, -0.029
255376, -9.744, 0.089, 2.322, -0.010, 0.012, -0.029
255479, -9.737, 0.096, 2.322, -0.010, 0.011, -0.029
255582, -9.735, 0.096, 2.342, -0.010, 0.011, -0.029
255685, -9.742, 0.091, 2.342, -0.011, 0.011, -0.029
255788, -9.740, 0.091, 2.322, -0.010, 0.012, -0.029
255891, -9.740, 0.098, 2.322, -0.010, 0.011, -0.029
255994, -9.737, 0.098, 2.339, -0.010, 0.011, -0.029
256097, -9.735, 0.101, 2.334, -0.010, 0.011, -0.029
256200, -9.744, 0.103, 2.315, -0.010, 0.011, -0.029
256303, -9.742, 0.105, 2.330, -0.010, 0.012, -0.029
256406, -9.742, 0.098, 2.306, -0.010, 0.011, -0.029
256509, -9.735, 0.096, 2.315, -0.010, 0.011, -0.029
256612, -9.737, 0.096, 2.322, -0.010, 0.011, -0.029
256715, -9.744, 0.101, 2.332, -0.011, 0.012, -0.029
256818, -9.737, 0.098, 2.339, -0.011, 0.012, -0.029
256921, -9.742, 0.105, 2.334, -0.011, 0.011, -0.029
257024, -9.740, 0.096, 2.320, -0.010, 0.011, -0.029
257127, -9.744, 0.084, 2.330, -0.010, 0.012, -0.029
257230, -9.737, 0.096, 2.320, -0.010, 0.011, -0.029
257333, -9.737, 0.108, 2.337, -0.010, 0.011, -0.029
257436, -9.732, 0.101, 2.325, -0.010, 0.011, -0.029
257539, -9.740, 0.098, 2.318, -0.010, 0.011, -0.029
257642, -9.740, 0.096, 2.330, -0.010, 0.011, -0.029
257745, -9.742, 0.089, 2.320, -0.011, 0.011, -0.030
257848, -9.735, 0.098, 2.332, -0.010, 0.012, -0.029
257951, -9.742, 0.084, 2.334, -0.010, 0.011, -0.029
258054, -9.742, 0.089, 2.330, -0.010, 0.011, -0.029
258157, -9.737, 0.098, 2.315, -0.011, 0.011, -0.029
258260, -9.744, 0.093, 2.327, -0.010, 0.012, -0.029
258363, -9.744, 0.091, 2.327, -0.010, 0.011, -0.029
258466, -9.735, 0.091, 2.332, -0.010, 0.011, -0.029
258569, -9.728, 0.089, 2.325, -0.010, 0.011, -0.028
258672, -9.730, 0.096, 2.344, -0.011, 0.011, -0.029
258775, -9.742, 0.093, 2.327, -0.011, 0.011, -0.029
258878, -9.744, 0.089, 2.325, -0.011, 0.011, -0.029
258981, -9.742, 0.096, 2.318, -0.010, 0.011, -0.029
259084, -9.740, 0.093, 2.330, -0.010, 0.011, -0.029
259187, -9.737, 0.093, 2.327, -0.010, 0.011, -0.029
259290, -9.742, 0.086, 2.325, -0.010, 0.011, -0.029
259393, -9.737, 0.098, 2.330, -0.010, 0.011, -0.029
259496, -9.737, 0.103, 2.315, -0.011, 0.011, -0.029
259599, -9.744, 0.089, 2.320, -0.011, 0.011, -0.029
259702, -9.730, 0.098, 2.313, -0.010, 0.011, -0.029
259805, -9.735, 0.101, 2.325, -0.010, 0.011, -0.029
259908, -9.742, 0.105, 2.325, -0.010, 0.012, -0.029
260011, -9.740, 0.091, 2.318, -0.010, 0.011, -0.029
260114, -9.735, 0.089, 2.325, -0.010, 0.011, -0.029
260217, -9.735, 0.101, 2.342, -0.010, 0.011, -0.029
260320, -9.728, 0.110, 2.334, -0.011, 0.011, -0.029
260423, -9.737, 0.084, 2.332, -0.010, 0.011, -0.029
260526, -9.742, 0.091, 2.330, -0.010, 0.011, -0.029
260629, -9.747, 0.093, 2.346, -0.010, 0.011, -0.029
260732, -9.742, 0.091, 2.337, -0.010, 0.011, -0.029
260835, -9.740, 0.098, 2.330, -0.010, 0.012, -0.029
260938, -9.735, 0.089, 2.327, -0.010, 0.011, -0.029
261041, -9.737, 0.093, 2.325, -0.010, 0.011, -0.029
261144, -9.732, 0.091, 2.327, -0.010, 0.011, -0.029
261247, -9.730, 0.101, 2.325, -0.011, 0.011, -0.029
261350, -9.742, 0.096, 2.332, -0.011, 0.012, -0.029
261453, -9.742, 0.089, 2.330, -0.010, 0.011, -0.029
261556, -9.735, 0.089, 2.322, -0.010, 0.012, -0.029
261659, -9.735, 0.096, 2.322, -0.010, 0.011, -0.030
261762, -9.742, 0.086, 2.330, -0.010, 0.012, -0.029
261865, -9.737, 0.089, 2.327, -0.011, 0.011, -0.029
261968, -9.737, 0.091, 2.327, -0.010, 0.011, -0.029
