213455, -0.931, 2.330, -9.230, -0.008, 0.013, -0.021
213558, -0.929, 2.318, -9.227, -0.008, 0.013, -0.020
213661, -0.943, 2.320, -9.230, -0.009, 0.013, -0.021
213764, -0.934, 2.327, -9.249, -0.008, 0.013, -0.020
213867, -0.939, 2.322, -9.225, -0.008, 0.013, -0.020
213970, -0.929, 2.337, -9.237, -0.008, 0.012, -0.020
214073, -0.934, 2.327, -9.227, -0.008, 0.013, -0.021
214176, -0.927, 2.325, -9.237, -0.009, 0.013, -0.020
214279, -0.927, 2.325, -9.230, -0.009, 0.013, -0.020
214382, -0.936, 2.325, -9.232, -0.009, 0.013, -0.021
214485, -0.931, 2.325, -9.237, -0.009, 0.013, -0.020
214588, -0.936, 2.334, -9.220, -0.008, 0.013, -0.020
214691, -0.922, 2.327, -9.232, -0.008, 0.013, -0.020
214794, -0.941, 2.330, -9.230, -0.008, 0.013, -0.020
214897, -0.931, 2.325, -9.227, -0.008, 0.013, -0.019
215000, -0.934, 2.342, -9.222, -0.009, 0.013, -0.021
215103, -0.929, 2.337, -9.225, -0.008, 0.013, -0.020
215206, -0.943, 2.322, -9.230, -0.008, 0.013, -0.020
215309, -0.936, 2.327, -9.239, -0.008, 0.013, -0.020
215412, -0.931, 2.332, -9.232, -0.009, 0.014, -0.020
215515, -0.919, 2.322, -9.239, -0.009, 0.013, -0.020
215618, -0.934, 2.334, -9.222, -0.008, 0.013, -0.020
215721, -0.917, 2.325, -9.239, -0.008, 0.013, -0.020
215824, -0.943, 2.327, -9.242, -0.008, 0.012, -0.020
215927, -0.934, 2.322, -9.234, -0.009, 0.013, -0.020
216030, -0.931, 2.325, -9.234, -0.008, 0.013, -0.020
216133, -0.939, 2.334, -9.225, -0.008, 0.012, -0.020
216236, -0.931, 2.332, -9.222, -0.009, 0.013, -0.020
216339, -0.946, 2.322, -9.218, -0.009, 0.013, -0.020
216442, -0.936, 2.330, -9.230, -0.009, 0.013, -0.020
216545, -0.936, 2.332, -9.232, -0.008, 0.013, -0.020
216648, -0.931, 2.337, -9.237, -0.008, 0.013, -0.020
216751, -0.924, 2.337, -9.227, -0.009, 0.013, -0.020
216854, -0.934, 2.327, -9.225, -0.009, 0.013, -0.020
216957, -0.943, 2.332, -9.239, -0.009, 0.013, -0.020
217060, -0.936, 2.327, -9.239, -0.009, 0.013, -0.020
217163, -0.931, 2.325, -9.225, -0.008, 0.013, -0.020
217266, -0.943, 2.332, -9.234, -0.008, 0.012, -0.020
217369, -0.927, 2.330, -9.239, -0.008, 0.013, -0.020
217472, -0.931, 2.320, -9.213, -0.008, 0.013, -0.020
217575, -0.927, 2.334, -9.220, -0.009, 0.013, -0.019
217678, -0.931, 2.322, -9.237, -0.008, 0.013, -0.020
217781, -0.931, 2.334, -9.222, -0.008, 0.013, -0.020
217884, -0.936, 2.337, -9.218, -0.009, 0.013, -0.020
217987, -0.931, 2.332, -9.234, -0.008, 0.013, -0.020
218090, -0.929, 2.344, -9.213, -0.009, 0.013, -0.020
218193, -0.934, 2.330, -9.239, -0.008, 0.013, -0.020
218296, -0.927, 2.330, -9.227, -0.009, 0.013, -0.019
218399, -0.939, 2.339, -9.232, -0.009, 0.012, -0.020
218502, -0.929, 2.337, -9.218, -0.008, 0.013, -0.020
218605, -0.931, 2.330, -9.230, -0.008, 0.012, -0.020
218708, -0.929, 2.339, -9.237, -0.009, 0.013, -0.020
218811, -0.927, 2.327, -9.237, -0.009, 0.013, -0.020
218914, -0.929, 2.332, -9.237, -0.009, 0.012, -0.020
219017, -0.936, 2.339, -9.225, -0.009, 0.013, -0.020
219120, -0.927, 2.330, -9.215, -0.009, 0.012, -0.020
219223, -0.936, 2.330, -9.232, -0.008, 0.013, -0.019
219326, -0.929, 2.332, -9.234, -0.008, 0.013, -0.021
219429, -0.953, 2.322, -9.227, -0.008, 0.013, -0.019
219532, -0.934, 2.334, -9.237, -0.009, 0.013, -0.020
219635, -0.922, 2.332, -9.234, -0.008, 0.012, -0.020
219738, -0.939, 2.327, -9.232, -0.009, 0.012, -0.020
219841, -0.931, 2.334, -9.225, -0.008, 0.012, -0.020
219944, -0.931, 2.325, -9.218, -0.008, 0.012, -0.020
220047, -0.936, 2.330, -9.222, -0.008, 0.013, -0.019
220150, -0.931, 2.320, -9.230, -0.008, 0.013, -0.020
220253, -0.939, 2.339, -9.225, -0.009, 0.013, -0.020
220356, -0.936, 2.327, -9.239, -0.009, 0.013, -0.020
220459, -0.939, 2.337, -9.244, -0.009, 0.013, -0.020
220562, -0.939, 2.327, -9.234, -0.008, 0.013, -0.020
220665, -0.939, 2.334, -9.239, -0.008, 0.012, -0.020
220768, -0.934, 2.320, -9.220, -0.008, 0.013, -0.020
220871, -0.941, 2.334, -9.230, -0.009, 0.012, -0.020
220974, -0.941, 2.332, -9.242, -0.008, 0.013, -0.020
221077, -0.931, 2.332, -9.227, -0.009, 0.013, -0.020
221180, -0.931, 2.327, -9.234, -0.009, 0.013, -0.020
221283, -0.939, 2.320, -9.230, -0.008, 0.013, -0.020
221386, -0.927, 2.334, -9.222, -0.009, 0.012, -0.020
221489, -0.934, 2.325, -9.232, -0.009, 0.013, -0.020
221592, -0.934, 2.332, -9.230, -0.009, 0.013, -0.019
221695, -0.936, 2.337, -9.232, -0.009, 0.013, -0.020
221798, -0.941, 2.327, -9.225, -0.008, 0.013, -0.019
221901, -0.934, 2.327, -9.222, -0.009, 0.013, -0.020
222004, -0.931, 2.337, -9.232, -0.008, 0.013, -0.020
222107, -0.939, 2.325, -9.222, -0.009, 0.013, -0.020
222210, -0.939, 2.330, -9.244, -0.008, 0.013, -0.019
222313, -0.924, 2.322, -9.227, -0.008, 0.013, -0.020
222416, -0.941, 2.327, -9.222, -0.008, 0.013, -0.020
222519, -0.929, 2.332, -9.242, -0.009, 0.013, -0.020
222622, -0.931, 2.334, -9.225, -0.008, 0.013, -0.021
222725, -0.931, 2.327, -9.222, -0.008, 0.013, -0.020
222828, -0.939, 2.337, -9.222, -0.008, 0.013, -0.020
222931, -0.931, 2.334, -9.237, -0.008, 0.013, -0.020
223034, -0.929, 2.330, -9.220, -0.008, 0.013, -0.020
223137, -0.931, 2.334, -9.244, -0.008, 0.013, -0.020
223240, -0.936, 2.332, -9.232, -0.008, 0.013, -0.020
223343, -0.936, 2.332, -9.234, -0.009, 0.013, -0.020
223446, -0.934, 2.334, -9.225, -0.009, 0.013, -0.020
223549, -0.931, 2.332, -9.230, -0.008, 0.013, -0.020
223652, -0.924, 2.325, -9.230, -0.008, 0.013, -0.020
223755, -0.934, 2.327, -9.230, -0.009, 0.013, -0.020
223858, -0.929, 2.325, -9.222, -0.008, 0.013, -0.020
223961, -0.934, 2.339, -9.234, -0.008, 0.013, -0.020
224064, -0.934, 2.342, -9.237, -0.008, 0.012, -0.020
224167, -0.934, 2.330, -9.227, -0.009, 0.012, -0.020
224270, -0.927, 2.325, -9.230, -0.008, 0.013, -0.020
224373, -0.931, 2.330, -9.222, -0.008, 0.013, -0.020
224476, -0.934, 2.325, -9.232, -0.009, 0.013, -0.020
224579, -0.929, 2.322, -9.234, -0.009, 0.013, -0.020
224682, -0.934, 2.322, -9.222, -0.008, 0.013, -0.020
224785, -0.934, 2.325, -9.239, -0.008, 0.013, -0.020
224888, -0.936, 2.332, -9.232, -0.008, 0.013, -0.020
224991, -0.939, 2.332, -9.220, -0.008, 0.012, -0.019
225094, -0.929, 2.318, -9.239, -0.009, 0.012, -0.020
225197, -0.931, 2.334, -9.225, -0.009, 0.013, -0.020
225300, -0.927, 2.330, -9.232, -0.008, 0.013, -0.020
225403, -0.936, 2.327, -9.225, -0.009, 0.013, -0.020
225506, -0.929, 2.327, -9.246, -0.008, 0.013, -0.020
225609, -0.929, 2.332, -9.220, -0.009, 0.013, -0.020
225712, -0.934, 2.325, -9.215, -0.008, 0.013, -0.020
225815, -0.941, 2.320, -9.227, -0.008, 0.013, -0.020
225918, -0.941, 2.342, -9.230, -0.009, 0.013, -0.020
226021, -0.936, 2.330, -9.225, -0.008, 0.013, -0.021
226124, -0.931, 2.330, -9.222, -0.008, 0.013, -0.020
226227, -0.941, 2.332, -9.234, -0.008, 0.013, -0.019
226330, -0.939, 2.330, -9.222, -0.008, 0.012, -0.020
226433, -0.939, 2.330, -9.227, -0.009, 0.013, -0.020
226536, -0.927, 2.330, -9.244, -0.009, 0.013, -0.020
226639, -0.939, 2.334, -9.215, -0.008, 0.013, -0.020
226742, -0.931, 2.334, -9.222, -0.008, 0.013, -0.020
226845, -0.934, 2.325, -9.210, -0.008, 0.013, -0.020
226948, -0.929, 2.337, -9.227, -0.008, 0.013, -0.020
227051, -0.936, 2.325, -9.230, -0.008, 0.013, -0.020
227154, -0.931, 2.330, -9.239, -0.008, 0.012, -0.020
227257, -0.929, 2.339, -9.230, -0.008, 0.013, -0.020
227360, -0.931, 2.339, -9.225, -0.008, 0.013, -0.020
227463, -0.931, 2.327, -9.213, -0.009, 0.013, -0.020
227566, -0.931, 2.325, -9.242, -0.008, 0.013, -0.020
227669, -0.927, 2.342, -9.249, -0.008, 0.012, -0.020
227772, -0.934, 2.330, -9.230, -0.008, 0.013, -0.019
227875, -0.939, 2.332, -9.232, -0.008, 0.013, -0.020
227978, -0.931, 2.327, -9.230, -0.009, 0.013, -0.020
228081, -0.931, 2.325, -9.227, -0.008, 0.013, -0.020
228184, -0.939, 2.334, -9.234, -0.009, 0.013, -0.020
228287, -0.931, 2.327, -9.225, -0.009, 0.013, -0.020
228390, -0.939, 2.322, -9.230, -0.009, 0.013, -0.021
228493, -0.948, 2.325, -9.246, -0.008, 0.012, -0.020
228596, -0.934, 2.325, -9.225, -0.008, 0.013, -0.020
228699, -0.943, 2.330, -9.222, -0.008, 0.013, -0.020
228802, -0.929, 2.330, -9.234, -0.009, 0.013, -0.020
228905, -0.927, 2.327, -9.222, -0.009, 0.013, -0.020
229008, -0.929, 2.337, -9.239, -0.008, 0.013, -0.020
229111, -0.936, 2.332, -9.222, -0.008, 0.013, -0.021
229214, -0.936, 2.332, -9.237, -0.008, 0.013, -0.020
229317, -0.936, 2.322, -9.227, -0.009, 0.013, -0.019
229420, -0.934, 2.330, -9.213, -0.008, 0.013, -0.019
229523, -0.936, 2.339, -9.225, -0.009, 0.013, -0.020
229626, -0.936, 2.332, -9.230, -0.008, 0.013, -0.020
229729, -0.929, 2.332, -9.232, -0.008, 0.013, -0.020
229832, -0.924, 2.332, -9.237, -0.007, 0.013, -0.020
229935, -0.934, 2.327, -9.232, -0.008, 0.013, -0.020
230038, -0.929, 2.334, -9.232, -0.008, 0.013, -0.020
230141, -0.939, 2.322, -9.232, -0.009, 0.013, -0.020
230244, -0.934, 2.332, -9.227, -0.008, 0.013, -0.020
230347, -0.929, 2.330, -9.227, -0.008, 0.013, -0.020
230450, -0.934, 2.332, -9.225, -0.008, 0.013, -0.021
230553, -0.931, 2.330, -9.237, -0.008, 0.013, -0.020
230656, -0.929, 2.334, -9.227, -0.008, 0.012, -0.020
230759, -0.929, 2.337, -9.210, -0.009, 0.013, -0.020
230862, -0.924, 2.330, -9.237, -0.009, 0.012, -0.020
230965, -0.939, 2.325, -9.230, -0.008, 0.012, -0.020
231068, -0.936, 2.332, -9.232, -0.008, 0.013, -0.020
231171, -0.939, 2.325, -9.222, -0.009, 0.013, -0.020
231274, -0.924, 2.327, -9.244, -0.009, 0.013, -0.020
231377, -0.941, 2.330, -9.225, -0.009, 0.013, -0.020
231480, -0.950, 2.332, -9.239, -0.008, 0.012, -0.021
231583, -0.931, 2.327, -9.239, -0.008, 0.013, -0.019
231686, -0.934, 2.334, -9.222, -0.008, 0.013, -0.020
231789, -0.934, 2.327, -9.218, -0.009, 0.012, -0.020
231892, -0.919, 2.342, -9.230, -0.008, 0.012, -0.020
231995, -0.931, 2.327, -9.222, -0.009, 0.013, -0.020
232098, -0.941, 2.337, -9.230, -0.008, 0.013, -0.020
232201, -0.939, 2.332, -9.234, -0.008, 0.013, -0.020
232304, -0.934, 2.320, -9.227, -0.008, 0.013, -0.019
232407, -0.927, 2.342, -9.234, -0.009, 0.013, -0.020
232510, -0.939, 2.337, -9.232, -0.008, 0.013, -0.020
232613, -0.924, 2.327, -9.227, -0.009, 0.012, -0.020
232716, -0.934, 2.339, -9.230, -0.009, 0.013, -0.020
232819, -0.936, 2.322, -9.220, -0.008, 0.013, -0.020
232922, -0.934, 2.337, -9.230, -0.009, 0.013, -0.020
233025, -0.931, 2.334, -9.232, -0.008, 0.012, -0.020
233128, -0.929, 2.332, -9.232, -0.009, 0.013, -0.020
233231, -0.929, 2.337, -9.218, -0.009, 0.013, -0.020
233334, -0.939, 2.334, -9.234, -0.009, 0.013, -0.020
233437, -0.924, 2.322, -9.230, -0.008, 0.013, -0.020
233540, -0.927, 2.337, -9.225, -0.008, 0.013, -0.020
233643, -0.931, 2.332, -9.225, -0.009, 0.013, -0.020
233746, -0.941, 2.327, -9.232, -0.008, 0.013, -0.020
233849, -0.939, 2.334, -9.234, -0.009, 0.012, -0.020
233952, -0.924, 2.327, -9.218, -0.008, 0.013, -0.021
234055, -0.943, 2.322, -9.227, -0.008, 0.013, -0.020
234158, -0.943, 2.332, -9.222, -0.009, 0.013, -0.020
234261, -0.941, 2.330, -9.222, -0.009, 0.013, -0.020
234364, -0.939, 2.327, -9.222, -0.009, 0.012, -0.021
234467, -0.922, 2.334, -9.230, -0.008, 0.013, -0.020
234570, -0.939, 2.337, -9.232, -0.009, 0.013, -0.020
234673, -0.931, 2.337, -9.242, -0.009, 0.013, -0.020
234776, -0.917, 2.332, -9.234, -0.008, 0.013, -0.020
234879, -0.939, 2.334, -9.232, -0.008, 0.012, -0.020
234982, -0.929, 2.327, -9.239, -0.008, 0.013, -0.020
235085, -0.943, 2.327, -9.234, -0.009, 0.013, -0.019
235188, -0.936, 2.327, -9.234, -0.009, 0.013, -0.019
235291, -0.936, 2.332, -9.232, -0.008, 0.013, -0.020
235394, -0.934, 2.330, -9.220, -0.008, 0.013, -0.020
235497, -0.934, 2.332, -9.230, -0.008, 0.013, -0.020
235600, -0.939, 2.332, -9.246, -0.008, 0.013, -0.020
235703, -0.934, 2.332, -9.246, -0.008, 0.013, -0.020
235806, -0.939, 2.334, -9.242, -0.009, 0.013, -0.020
235909, -0.927, 2.322, -9.239, -0.009, 0.012, -0.020
236012, -0.934, 2.334, -9.234, -0.008, 0.013, -0.020
236115, -0.939, 2.334, -9.227, -0.009, 0.013, -0.020
236218, -0.929, 2.339, -9.254, -0.009, 0.013, -0.021
236321, -0.922, 2.325, -9.230, -0.008, 0.013, -0.020
236424, -0.931, 2.332, -9.249, -0.008, 0.013, -0.020
236527, -0.927, 2.325, -9.232, -0.009, 0.013, -0.020
236630, -0.927, 2.337, -9.251, -0.008, 0.013, -0.020
236733, -0.931, 2.327, -9.237, -0.008, 0.013, -0.020
236836, -0.924, 2.334, -9.222, -0.008, 0.013, -0.021
236939, -0.931, 2.337, -9.237, -0.008, 0.013, -0.020
237042, -0.927, 2.330, -9.230, -0.008, 0.013, -0.020
237145, -0.931, 2.332, -9.225, -0.008, 0.013, -0.020
237248, -0.922, 2.339, -9.230, -0.009, 0.013, -0.020
237351, -0.934, 2.330, -9.201, -0.009, 0.013, -0.020
237454, -0.931, 2.339, -9.208, -0.008, 0.013, -0.020
237557, -0.941, 2.334, -9.225, -0.009, 0.013, -0.020
237660, -0.922, 2.339, -9.225, -0.009, 0.013, -0.021
237763, -0.931, 2.327, -9.227, -0.008, 0.013, -0.020
237866, -0.927, 2.325, -9.227, -0.008, 0.013, -0.021
237969, -0.927, 2.330, -9.225, -0.008, 0.012, -0.020
238072, -0.927, 2.327, -9.239, -0.009, 0.013, -0.020
238175, -0.934, 2.327, -9.225, -0.008, 0.012, -0.020
238278, -0.948, 2.330, -9.227, -0.008, 0.013, -0.020
238381, -0.941, 2.330, -9.213, -0.009, 0.013, -0.020
238484, -0.927, 2.327, -9.234, -0.008, 0.013, -0.020
238587, -0.934, 2.339, -9.232, -0.009, 0.013, -0.020
238690, -0.934, 2.334, -9.215, -0.008, 0.013, -0.021
238793, -0.929, 2.337, -9.222, -0.009, 0.012, -0.020
238896, -0.931, 2.325, -9.230, -0.008, 0.013, -0.020
238999, -0.924, 2.327, -9.234, -0.008, 0.013, -0.020
239102, -0.931, 2.325, -9.237, -0.009, 0.012, -0.020
239205, -0.927, 2.332, -9.230, -0.008, 0.012, -0.020
239308, -0.931, 2.337, -9.218, -0.008, 0.012, -0.020
239411, -0.939, 2.330, -9.222, -0.009, 0.013, -0.020
239514, -0.931, 2.332, -9.230, -0.008, 0.013, -0.020
239617, -0.934, 2.339, -9.230, -0.009, 0.013, -0.020
239720, -0.931, 2.330, -9.227, -0.009, 0.012, -0.020
239823, -0.929, 2.320, -9.222, -0.008, 0.013, -0.020
239926, -0.931, 2.322, -9.227, -0.009, 0.013, -0.020
240029, -0.924, 2.334, -9.251, -0.008, 0.013, -0.020
240132, -0.934, 2.325, -9.218, -0.009, 0.013, -0.020
240235, -0.939, 2.339, -9.244, -0.008, 0.013, -0.020
240338, -0.936, 2.337, -9.227, -0.009, 0.013, -0.020
240441, -0.931, 2.332, -9.218, -0.009, 0.013, -0.020
240544, -0.941, 2.322, -9.220, -0.009, 0.013, -0.020
240647, -0.924, 2.337, -9.237, -0.009, 0.013, -0.020
240750, -0.936, 2.320, -9.225, -0.009, 0.013, -0.021
240853, -0.934, 2.330, -9.234, -0.009, 0.013, -0.020
240956, -0.936, 2.330, -9.215, -0.008, 0.013, -0.020
241059, -0.919, 2.500, -9.208, -0.300, 0.032, 0.006
241162, -0.905, 2.667, -9.148, -0.060, 0.016, -0.015
241265, -0.900, 2.650, -9.131, -0.010, 0.013, -0.019
241368, -0.903, 2.660, -9.148, -0.009, 0.013, -0.019
241471, -0.900, 2.655, -9.134, -0.009, 0.013, -0.019
241574, -0.903, 2.646, -9.134, -0.008, 0.012, -0.020
241677, -0.900, 2.655, -9.141, -0.008, 0.012, -0.020
241780, -0.907, 2.655, -9.155, -0.009, 0.013, -0.020
241883, -0.907, 2.653, -9.141, -0.008, 0.013, -0.020
241986, -0.905, 2.662, -9.127, -0.009, 0.013, -0.020
242089, -0.915, 2.660, -9.146, -0.008, 0.013, -0.020
242192, -0.915, 2.650, -9.146, -0.008, 0.013, -0.020
242295, -0.905, 2.653, -9.148, -0.009, 0.013, -0.020
242398, -0.900, 2.648, -9.143, -0.008, 0.013, -0.020
242501, -0.907, 2.658, -9.151, -0.009, 0.013, -0.019
242604, -0.905, 2.655, -9.131, -0.008, 0.013, -0.020
242707, -0.898, 2.658, -9.131, -0.008, 0.012, -0.019
242810, -0.898, 2.665, -9.151, -0.008, 0.012, -0.020
242913, -0.905, 2.662, -9.141, -0.008, 0.013, -0.019
243016, -0.903, 2.658, -9.151, -0.008, 0.013, -0.020
243119, -0.895, 2.667, -9.153, -0.008, 0.013, -0.020
243222, -0.898, 2.643, -9.141, -0.009, 0.012, -0.020
243325, -0.910, 2.658, -9.139, -0.009, 0.012, -0.020
243428, -0.903, 2.670, -9.143, -0.009, 0.012, -0.020
243531, -0.903, 2.650, -9.146, -0.009, 0.013, -0.020
243634, -0.907, 2.660, -9.158, -0.009, 0.013, -0.020
243737, -0.900, 2.653, -9.139, -0.008, 0.013, -0.020
243840, -0.907, 2.655, -9.136, -0.008, 0.013, -0.020
243943, -0.915, 2.658, -9.146, -0.008, 0.012, -0.020
244046, -0.893, 2.677, -9.143, -0.008, 0.013, -0.020
244149, -0.900, 2.660, -9.141, -0.009, 0.013, -0.019
244252, -0.888, 2.660, -9.148, -0.009, 0.012, -0.020
244355, -0.900, 2.650, -9.129, -0.008, 0.013, -0.020
244458, -0.898, 2.662, -9.148, -0.008, 0.012, -0.020
244561, -0.907, 2.646, -9.151, -0.009, 0.013, -0.020
244664, -0.915, 2.658, -9.146, -0.008, 0.013, -0.019
244767, -0.910, 2.650, -9.129, -0.008, 0.012, -0.020
244870, -0.905, 2.658, -9.155, -0.009, 0.012, -0.020
244973, -0.907, 2.650, -9.163, -0.009, 0.013, -0.020
245076, -0.910, 2.665, -9.143, -0.008, 0.012, -0.019
245179, -0.903, 2.648, -9.141, -0.008, 0.012, -0.020
245282, -0.905, 2.653, -9.153, -0.009, 0.012, -0.020
245385, -0.900, 2.655, -9.141, -0.009, 0.013, -0.020
245488, -0.910, 2.653, -9.141, -0.008, 0.013, -0.020
245591, -0.910, 2.665, -9.148, -0.009, 0.013, -0.020
245694, -0.905, 2.646, -9.129, -0.008, 0.013, -0.020
245797, -0.907, 2.658, -9.155, -0.009, 0.013, -0.020
245900, -0.895, 2.655, -9.153, -0.009, 0.012, -0.020
246003, -0.905, 2.648, -9.143, -0.008, 0.013, -0.020
246106, -0.900, 2.665, -9.143, -0.008, 0.013, -0.020
246209, -0.907, 2.662, -9.143, -0.008, 0.013, -0.020
246312, -0.907, 2.665, -9.148, -0.009, 0.013, -0.020
246415, -0.903, 2.650, -9.146, -0.009, 0.012, -0.020
246518, -0.910, 2.655, -9.129, -0.008, 0.012, -0.020
246621, -0.898, 2.655, -9.146, -0.008, 0.012, -0.020
246724, -0.900, 2.660, -9.143, -0.008, 0.013, -0.020
246827, -0.912, 2.650, -9.146, -0.009, 0.012, -0.020
246930, -0.905, 2.660, -9.155, -0.009, 0.012, -0.020
247033, -0.907, 2.660, -9.155, -0.009, 0.013, -0.020
247136, -0.903, 2.658, -9.160, -0.009, 0.013, -0.019
247239, -0.905, 2.655, -9.136, -0.008, 0.012, -0.020
247342, -0.905, 2.658, -9.148, -0.009, 0.013, -0.019
247445, -0.893, 2.658, -9.131, -0.008, 0.013, -0.020
247548, -0.910, 2.653, -9.146, -0.008, 0.013, -0.020
247651, -0.910, 2.650, -9.148, -0.008, 0.013, -0.020
247754, -0.903, 2.658, -9.155, -0.008, 0.013, -0.019
247857, -0.907, 2.660, -9.160, -0.008, 0.012, -0.020
247960, -0.903, 2.665, -9.155, -0.009, 0.013, -0.019
248063, -0.905, 2.658, -9.151, -0.008, 0.012, -0.019
248166, -0.893, 2.670, -9.160, -0.008, 0.012, -0.020
248269, -0.903, 2.667, -9.148, -0.008, 0.013, -0.020
248372, -0.910, 2.648, -9.131, -0.008, 0.012, -0.020
248475, -0.898, 2.665, -9.146, -0.008, 0.012, -0.020
248578, -0.907, 2.653, -9.148, -0.008, 0.013, -0.019
248681, -0.905, 2.665, -9.141, -0.008, 0.013, -0.020
248784, -0.907, 2.650, -9.146, -0.009, 0.013, -0.019
248887, -0.900, 2.655, -9.139, -0.008, 0.013, -0.019
248990, -0.903, 2.665, -9.143, -0.009, 0.013, -0.020
249093, -0.895, 2.655, -9.139, -0.008, 0.013, -0.020
249196, -0.895, 2.655, -9.155, -0.009, 0.012, -0.020
249299, -0.898, 2.648, -9.131, -0.008, 0.012, -0.020
249402, -0.895, 2.662, -9.158, -0.009, 0.013, -0.019
249505, -0.898, 2.655, -9.155, -0.008, 0.013, -0.020
249608, -0.912, 2.660, -9.148, -0.008, 0.013, -0.020
249711, -0.905, 2.653, -9.155, -0.008, 0.012, -0.019
249814, -0.900, 2.667, -9.153, -0.009, 0.013, -0.020
249917, -0.900, 2.658, -9.155, -0.009, 0.012, -0.019
250020, -0.903, 2.665, -9.143, -0.008, 0.013, -0.019
250123, -0.898, 2.648, -9.134, -0.008, 0.012, -0.020
250226, -0.907, 2.653, -9.146, -0.009, 0.013, -0.019
250329, -0.912, 2.650, -9.155, -0.009, 0.013, -0.020
250432, -0.900, 2.655, -9.143, -0.008, 0.013, -0.020
250535, -0.900, 2.667, -9.148, -0.008, 0.013, -0.020
250638, -0.907, 2.658, -9.153, -0.008, 0.013, -0.020
250741, -0.905, 2.658, -9.136, -0.008, 0.013, -0.020
250844, -0.900, 2.653, -9.122, -0.009, 0.013, -0.020
250947, -0.912, 2.662, -9.163, -0.008, 0.013, -0.020
251050, -0.900, 2.653, -9.160, -0.009, 0.013, -0.020
251153, -0.903, 2.665, -9.139, -0.008, 0.013, -0.019
251256, -0.912, 2.658, -9.143, -0.009, 0.013, -0.020
251359, -0.907, 2.658, -9.136, -0.008, 0.013, -0.020
251462, -0.919, 2.655, -9.134, -0.009, 0.012, -0.019
251565, -0.907, 2.650, -9.151, -0.008, 0.013, -0.020
251668, -0.905, 2.667, -9.153, -0.008, 0.013, -0.020
251771, -0.919, 2.658, -9.148, -0.009, 0.013, -0.019
251874, -0.907, 2.653, -9.139, -0.008, 0.012, -0.020
251977, -0.910, 2.665, -9.139, -0.008, 0.013, -0.020
252080, -0.912, 2.660, -9.151, -0.008, 0.013, -0.020
252183, -0.898, 2.662, -9.146, -0.008, 0.013, -0.020
252286, -0.898, 2.660, -9.155, -0.009, 0.013, -0.020
252389, -0.900, 2.650, -9.139, -0.008, 0.013, -0.019
252492, -0.898, 2.648, -9.139, -0.007, 0.013, -0.020
252595, -0.915, 2.650, -9.139, -0.009, 0.013, -0.021
252698, -0.905, 2.670, -9.151, -0.008, 0.013, -0.021
252801, -0.910, 2.658, -9.155, -0.009, 0.013, -0.020
252904, -0.905, 2.660, -9.148, -0.008, 0.013, -0.020
253007, -0.907, 2.653, -9.153, -0.009, 0.013, -0.020
253110, -0.907, 2.650, -9.141, -0.008, 0.013, -0.020
253213, -0.895, 2.658, -9.141, -0.009, 0.013, -0.020
253316, -0.903, 2.650, -9.136, -0.008, 0.012, -0.020
253419, -0.905, 2.660, -9.153, -0.008, 0.012, -0.020
253522, -0.900, 2.665, -9.136, -0.009, 0.012, -0.019
253625, -0.903, 2.655, -9.151, -0.008, 0.012, -0.020
253728, -0.910, 2.658, -9.136, -0.009, 0.012, -0.020
253831, -0.900, 2.653, -9.134, -0.008, 0.013, -0.021
253934, -0.907, 2.653, -9.148, -0.009, 0.013, -0.020
254037, -0.905, 2.653, -9.153, -0.008, 0.013, -0.020
254140, -0.905, 2.662, -9.134, -0.008, 0.013, -0.020
254243, -0.912, 2.658, -9.143, -0.009, 0.013, -0.020
254346, -0.910, 2.650, -9.139, -0.009, 0.013, -0.020
254449, -0.912, 2.660, -9.153, -0.008, 0.013, -0.020
254552, -0.898, 2.658, -9.151, -0.008, 0.013, -0.020
254655, -0.903, 2.665, -9.165, -0.009, 0.013, -0.020
254758, -0.905, 2.646, -9.143, -0.009, 0.013, -0.020
254861, -0.905, 2.660, -9.136, -0.008, 0.012, -0.020
254964, -0.905, 2.655, -9.148, -0.008, 0.012, -0.020
255067, -0.912, 2.660, -9.139, -0.008, 0.013, -0.020
255170, -0.900, 2.658, -9.153, -0.008, 0.013, -0.020
255273, -0.907, 2.658, -9.143, -0.009, 0.013, -0.020
255376, -0.907, 2.646, -9.158, -0.009, 0.012, -0.020
255479, -0.905, 2.648, -9.141, -0.009, 0.013, -0.020
255582, -0.898, 2.653, -9.143, -0.008, 0.013, -0.020
255685, -0.910, 2.653, -9.143, -0.009, 0.013, -0.020
255788, -0.915, 2.653, -9.141, -0.008, 0.013, -0.020
255891, -0.903, 2.665, -9.136, -0.008, 0.012, -0.020
255994, -0.912, 2.665, -9.148, -0.009, 0.013, -0.020
256097, -0.910, 2.658, -9.136, -0.008, 0.013, -0.020
256200, -0.910, 2.658, -9.167, -0.008, 0.013, -0.020
256303, -0.905, 2.658, -9.146, -0.009, 0.013, -0.019
256406, -0.895, 2.650, -9.139, -0.008, 0.013, -0.020
256509, -0.905, 2.655, -9.146, -0.008, 0.013, -0.020
256612, -0.912, 2.653, -9.151, -0.008, 0.013, -0.019
256715, -0.907, 2.653, -9.148, -0.008, 0.013, -0.020
256818, -0.912, 2.665, -9.167, -0.008, 0.012, -0.019
256921, -0.910, 2.655, -9.139, -0.008, 0.012, -0.020
257024, -0.912, 2.648, -9.155, -0.008, 0.012, -0.020
