153868, -0.747, 0.165, -10.348, -0.031, -0.006, -0.030
153970, -0.740, 0.163, -10.336, -0.031, -0.005, -0.030
154072, -0.737, 0.168, -10.343, -0.030, -0.005, -0.030
154174, -0.735, 0.160, -10.353, -0.030, -0.005, -0.030
154276, -0.737, 0.170, -10.348, -0.030, -0.005, -0.030
154378, -0.730, 0.170, -10.350, -0.031, -0.005, -0.030
154480, -0.740, 0.165, -10.345, -0.030, -0.005, -0.030
154582, -0.742, 0.165, -10.353, -0.031, -0.006, -0.030
154684, -0.745, 0.175, -10.345, -0.030, -0.005, -0.030
154786, -0.737, 0.175, -10.345, -0.030, -0.006, -0.030
154888, -0.742, 0.160, -10.336, -0.030, -0.005, -0.030
154990, -0.742, 0.172, -10.348, -0.030, -0.005, -0.030
155092, -0.737, 0.168, -10.345, -0.030, -0.005, -0.030
155194, -0.740, 0.160, -10.345, -0.030, -0.005, -0.030
155296, -0.733, 0.165, -10.343, -0.030, -0.005, -0.030
155398, -0.740, 0.168, -10.338, -0.030, -0.005, -0.030
155500, -0.747, 0.165, -10.331, -0.030, -0.006, -0.030
155602, -0.740, 0.165, -10.348, -0.030, -0.006, -0.030
155704, -0.740, 0.165, -10.357, -0.030, -0.005, -0.030
155806, -0.737, 0.163, -10.362, -0.030, -0.005, -0.030
155908, -0.735, 0.165, -10.345, -0.030, -0.005, -0.030
156010, -0.737, 0.172, -10.336, -0.031, -0.005, -0.030
156112, -0.745, 0.165, -10.350, -0.030, -0.005, -0.030
156214, -0.747, 0.158, -10.331, -0.030, -0.006, -0.030
156316, -0.737, 0.163, -10.350, -0.030, -0.005, -0.030
156418, -0.733, 0.170, -10.355, -0.030, -0.005, -0.030
156520, -0.745, 0.170, -10.341, -0.030, -0.005, -0.030
156622, -0.742, 0.168, -10.364, -0.030, -0.005, -0.030
156724, -0.742, 0.172, -10.353, -0.031, -0.005, -0.030
156826, -0.742, 0.165, -10.353, -0.031, -0.006, -0.030
156928, -0.747, 0.158, -10.355, -0.030, -0.005, -0.030
157030, -0.742, 0.163, -10.345, -0.030, -0.006, -0.030
157132, -0.737, 0.163, -10.326, -0.030, -0.005, -0.030
157234, -0.742, 0.172, -10.343, -0.030, -0.006, -0.030
157336, -0.733, 0.168, -10.345, -0.030, -0.005, -0.030
157438, -0.742, 0.163, -10.331, -0.031, -0.005, -0.030
157540, -0.742, 0.172, -10.345, -0.030, -0.005, -0.030
157642, -0.737, 0.165, -10.338, -0.030, -0.005, -0.030
157744, -0.737, 0.163, -10.345, -0.030, -0.005, -0.030
157846, -0.742, 0.165, -10.357, -0.031, -0.005, -0.030
157948, -0.742, 0.160, -10.350, -0.031, -0.006, -0.030
158050, -0.740, 0.172, -10.345, -0.031, -0.006, -0.030
158152, -0.747, 0.168, -10.324, -0.030, -0.006, -0.030
158254, -0.737, 0.168, -10.343, -0.030, -0.005, -0.031
158356, -0.754, 0.158, -10.336, -0.030, -0.005, -0.030
158458, -0.749, 0.175, -10.350, -0.030, -0.006, -0.030
158560, -0.745, 0.163, -10.326, -0.030, -0.005, -0.030
158662, -0.742, 0.160, -10.338, -0.030, -0.005, -0.030
158764, -0.740, 0.165, -10.338, -0.030, -0.005, -0.030
158866, -0.735, 0.168, -10.343, -0.031, -0.006, -0.030
158968, -0.728, 0.168, -10.353, -0.030, -0.005, -0.030
159070, -0.740, 0.187, -10.343, -0.030, -0.005, -0.030
159172, -0.742, 0.172, -10.360, -0.031, -0.005, -0.030
159274, -0.745, 0.170, -10.341, -0.031, -0.005, -0.030
159376, -0.740, 0.170, -10.338, -0.031, -0.005, -0.030
159478, -0.752, 0.170, -10.343, -0.031, -0.005, -0.030
159580, -0.737, 0.168, -10.341, -0.031, -0.005, -0.030
159682, -0.742, 0.158, -10.336, -0.030, -0.005, -0.030
159784, -0.740, 0.168, -10.341, -0.031, -0.005, -0.030
159886, -0.749, 0.170, -10.341, -0.030, -0.005, -0.030
159988, -0.742, 0.170, -10.341, -0.030, -0.005, -0.030
160090, -0.745, 0.177, -10.343, -0.030, -0.006, -0.030
160192, -0.735, 0.177, -10.350, -0.031, -0.005, -0.030
160294, -0.742, 0.170, -10.350, -0.030, -0.005, -0.030
160396, -0.740, 0.163, -10.336, -0.030, -0.005, -0.029
160498, -0.745, 0.170, -10.336, -0.031, -0.005, -0.030
160600, -0.737, 0.163, -10.348, -0.030, -0.005, -0.030
160702, -0.745, 0.172, -10.343, -0.030, -0.006, -0.030
160804, -0.747, 0.172, -10.353, -0.030, -0.005, -0.031
160906, -0.747, 0.175, -10.350, -0.030, -0.006, -0.030
161008, -0.742, 0.168, -10.341, -0.030, -0.005, -0.030
161110, -0.735, 0.165, -10.343, -0.030, -0.005, -0.030
161212, -0.735, 0.168, -10.350, -0.031, -0.006, -0.030
161314, -0.742, 0.163, -10.353, -0.031, -0.005, -0.030
161416, -0.733, 0.177, -10.338, -0.030, -0.005, -0.031
161518, -0.735, 0.158, -10.345, -0.030, -0.005, -0.030
161620, -0.740, 0.165, -10.350, -0.030, -0.005, -0.030
161722, -0.740, 0.163, -10.343, -0.031, -0.005, -0.030
161824, -0.742, 0.163, -10.353, -0.030, -0.005, -0.030
161926, -0.728, 0.168, -10.350, -0.030, -0.006, -0.030
162028, -0.735, 0.168, -10.348, -0.030, -0.005, -0.030
162130, -0.740, 0.168, -10.343, -0.030, -0.005, -0.030
162232, -0.735, 0.165, -10.353, -0.030, -0.005, -0.030
162334, -0.742, 0.158, -10.338, -0.030, -0.006, -0.030
162436, -0.742, 0.168, -10.345, -0.030, -0.005, -0.030
162538, -0.630, 0.170, -10.367, -0.035, 0.223, -0.026
162640, -0.417, 0.170, -10.369, -0.031, 0.020, -0.030
162742, -0.443, 0.168, -10.357, -0.030, -0.005, -0.030
162844, -0.460, 0.172, -10.353, -0.030, -0.006, -0.030
162946, -0.464, 0.170, -10.360, -0.030, -0.005, -0.030
163048, -0.448, 0.165, -10.369, -0.030, -0.005, -0.030
163150, -0.457, 0.172, -10.362, -0.031, -0.006, -0.030
163252, -0.467, 0.175, -10.386, -0.030, -0.005, -0.030
163354, -0.455, 0.175, -10.360, -0.030, -0.005, -0.031
163456, -0.455, 0.170, -10.379, -0.030, -0.005, -0.031
163558, -0.460, 0.172, -10.376, -0.030, -0.005, -0.030
163660, -0.455, 0.175, -10.357, -0.030, -0.005, -0.030
163762, -0.453, 0.182, -10.374, -0.030, -0.005, -0.030
163864, -0.457, 0.184, -10.364, -0.031, -0.005, -0.030
163966, -0.460, 0.172, -10.379, -0.030, -0.005, -0.030
164068, -0.450, 0.172, -10.357, -0.030, -0.005, -0.030
164170, -0.453, 0.175, -10.367, -0.031, -0.005, -0.030
164272, -0.455, 0.175, -10.364, -0.030, -0.005, -0.030
164374, -0.448, 0.175, -10.372, -0.030, -0.005, -0.030
164476, -0.462, 0.177, -10.367, -0.030, -0.005, -0.030
164578, -0.462, 0.177, -10.379, -0.030, -0.006, -0.030
164680, -0.462, 0.180, -10.376, -0.031, -0.006, -0.030
164782, -0.455, 0.170, -10.362, -0.030, -0.006, -0.030
164884, -0.455, 0.177, -10.374, -0.030, -0.005, -0.030
164986, -0.455, 0.168, -10.381, -0.031, -0.006, -0.030
165088, -0.453, 0.180, -10.364, -0.031, -0.005, -0.030
165190, -0.460, 0.177, -10.372, -0.030, -0.006, -0.030
165292, -0.462, 0.177, -10.379, -0.030, -0.005, -0.030
165394, -0.462, 0.180, -10.379, -0.030, -0.006, -0.030
165496, -0.453, 0.168, -10.355, -0.030, -0.006, -0.030
165598, -0.453, 0.177, -10.360, -0.030, -0.005, -0.030
165700, -0.462, 0.175, -10.391, -0.031, -0.005, -0.030
165802, -0.455, 0.175, -10.379, -0.030, -0.005, -0.030
165904, -0.445, 0.172, -10.379, -0.030, -0.006, -0.030
166006, -0.450, 0.177, -10.372, -0.030, -0.005, -0.030
166108, -0.460, 0.172, -10.372, -0.030, -0.005, -0.030
166210, -0.462, 0.180, -10.345, -0.030, -0.005, -0.030
166312, -0.455, 0.170, -10.372, -0.030, -0.006, -0.030
166414, -0.445, 0.172, -10.376, -0.030, -0.005, -0.030
166516, -0.450, 0.170, -10.372, -0.030, -0.006, -0.030
166618, -0.455, 0.180, -10.381, -0.030, -0.005, -0.030
166720, -0.450, 0.165, -10.372, -0.031, -0.005, -0.030
166822, -0.472, 0.172, -10.372, -0.031, -0.006, -0.030
166924, -0.460, 0.182, -10.379, -0.030, -0.005, -0.030
167026, -0.460, 0.172, -10.367, -0.030, -0.005, -0.030
167128, -0.457, 0.170, -10.367, -0.030, -0.005, -0.030
167230, -0.441, 0.170, -10.367, -0.030, -0.005, -0.030
167332, -0.448, 0.168, -10.362, -0.030, -0.005, -0.030
167434, -0.462, 0.177, -10.364, -0.030, -0.005, -0.030
167536, -0.460, 0.168, -10.362, -0.030, -0.005, -0.030
167638, -0.457, 0.177, -10.374, -0.030, -0.005, -0.030
167740, -0.450, 0.189, -10.362, -0.031, -0.005, -0.031
167842, -0.457, 0.168, -10.362, -0.030, -0.005, -0.030
167944, -0.450, 0.172, -10.362, -0.031, -0.005, -0.030
168046, -0.453, 0.175, -10.353, -0.030, -0.005, -0.030
168148, -0.455, 0.180, -10.364, -0.030, -0.005, -0.030
168250, -0.457, 0.184, -10.369, -0.031, -0.005, -0.030
168352, -0.457, 0.175, -10.372, -0.030, -0.005, -0.030
168454, -0.462, 0.177, -10.379, -0.030, -0.005, -0.030
168556, -0.453, 0.170, -10.376, -0.030, -0.005, -0.030
168658, -0.453, 0.172, -10.367, -0.030, -0.005, -0.030
168760, -0.455, 0.170, -10.369, -0.030, -0.005, -0.030
168862, -0.455, 0.182, -10.360, -0.030, -0.005, -0.030
168964, -0.450, 0.175, -10.372, -0.030, -0.005, -0.030
169066, -0.453, 0.172, -10.379, -0.030, -0.005, -0.030
169168, -0.464, 0.172, -10.369, -0.030, -0.005, -0.030
169270, -0.448, 0.175, -10.374, -0.030, -0.005, -0.030
169372, -0.460, 0.177, -10.357, -0.030, -0.005, -0.030
169474, -0.457, 0.168, -10.374, -0.030, -0.005, -0.030
169576, -0.450, 0.182, -10.364, -0.030, -0.006, -0.030
169678, -0.457, 0.175, -10.386, -0.030, -0.005, -0.030
169780, -0.450, 0.182, -10.374, -0.030, -0.005, -0.030
169882, -0.460, 0.175, -10.369, -0.030, -0.005, -0.029
169984, -0.455, 0.170, -10.364, -0.030, -0.006, -0.030
170086, -0.462, 0.177, -10.360, -0.030, -0.005, -0.030
170188, -0.457, 0.175, -10.367, -0.030, -0.005, -0.030
170290, -0.450, 0.182, -10.372, -0.030, -0.005, -0.030
170392, -0.453, 0.184, -10.376, -0.030, -0.006, -0.030
170494, -0.450, 0.180, -10.372, -0.030, -0.005, -0.030
170596, -0.453, 0.177, -10.364, -0.030, -0.005, -0.030
170698, -0.462, 0.180, -10.364, -0.030, -0.006, -0.030
170800, -0.460, 0.180, -10.364, -0.030, -0.005, -0.030
170902, -0.450, 0.172, -10.364, -0.030, -0.005, -0.030
171004, -0.457, 0.172, -10.369, -0.031, -0.006, -0.030
171106, -0.436, 0.177, -10.362, -0.030, -0.005, -0.030
171208, -0.455, 0.180, -10.362, -0.030, -0.005, -0.030
171310, -0.467, 0.180, -10.367, -0.030, -0.006, -0.030
171412, -0.457, 0.177, -10.376, -0.030, -0.006, -0.030
171514, -0.455, 0.175, -10.369, -0.030, -0.005, -0.030
171616, -0.448, 0.180, -10.369, -0.030, -0.005, -0.030
171718, -0.457, 0.180, -10.369, -0.030, -0.006, -0.030
171820, -0.448, 0.175, -10.376, -0.031, -0.005, -0.030
171922, -0.457, 0.175, -10.381, -0.030, -0.005, -0.030
172024, -0.460, 0.172, -10.374, -0.030, -0.005, -0.030
172126, -0.464, 0.182, -10.369, -0.030, -0.005, -0.030
172228, -0.453, 0.177, -10.357, -0.030, -0.005, -0.030
172330, -0.453, 0.175, -10.369, -0.030, -0.005, -0.030
172432, -0.453, 0.168, -10.369, -0.030, -0.005, -0.030
172534, -0.453, 0.172, -10.381, -0.031, -0.006, -0.030
172636, -0.455, 0.170, -10.364, -0.030, -0.005, -0.030
172738, -0.464, 0.175, -10.367, -0.030, -0.005, -0.030
172840, -0.457, 0.182, -10.374, -0.031, -0.005, -0.030
172942, -0.453, 0.172, -10.379, -0.030, -0.005, -0.030
173044, -0.448, 0.170, -10.376, -0.031, -0.005, -0.030
173146, -0.453, 0.180, -10.355, -0.030, -0.005, -0.030
173248, -0.460, 0.180, -10.364, -0.030, -0.006, -0.030
173350, -0.448, 0.184, -10.374, -0.031, -0.006, -0.030
173452, -0.455, 0.165, -10.367, -0.030, -0.005, -0.030
173554, -0.448, 0.172, -10.367, -0.030, -0.005, -0.030
173656, -0.464, 0.170, -10.369, -0.030, -0.005, -0.030
173758, -0.457, 0.170, -10.379, -0.030, -0.005, -0.030
173860, -0.453, 0.165, -10.360, -0.031, -0.005, -0.030
173962, -0.453, 0.180, -10.372, -0.030, -0.005, -0.030
174064, -0.460, 0.182, -10.364, -0.030, -0.005, -0.030
174166, -0.450, 0.175, -10.367, -0.030, -0.005, -0.030
174268, -0.460, 0.172, -10.369, -0.030, -0.005, -0.030
174370, -0.457, 0.168, -10.362, -0.030, -0.005, -0.030
174472, -0.460, 0.177, -10.381, -0.030, -0.005, -0.030
174574, -0.460, 0.175, -10.367, -0.030, -0.005, -0.030
174676, -0.460, 0.168, -10.362, -0.030, -0.005, -0.030
174778, -0.457, 0.177, -10.360, -0.030, -0.005, -0.030
174880, -0.455, 0.177, -10.374, -0.030, -0.005, -0.030
174982, -0.457, 0.168, -10.369, -0.030, -0.005, -0.030
175084, -0.455, 0.168, -10.362, -0.030, -0.005, -0.030
175186, -0.464, 0.182, -10.364, -0.030, -0.005, -0.030
175288, -0.462, 0.165, -10.364, -0.030, -0.005, -0.030
175390, -0.453, 0.180, -10.367, -0.030, -0.006, -0.030
175492, -0.455, 0.180, -10.360, -0.030, -0.005, -0.030
175594, -0.450, 0.180, -10.360, -0.030, -0.006, -0.030
175696, -0.460, 0.170, -10.379, -0.030, -0.005, -0.030
175798, -0.455, 0.175, -10.374, -0.030, -0.006, -0.030
175900, -0.457, 0.187, -10.364, -0.031, -0.005, -0.030
176002, -0.460, 0.182, -10.364, -0.030, -0.005, -0.030
176104, -0.464, 0.168, -10.372, -0.030, -0.005, -0.030
176206, -0.464, 0.180, -10.374, -0.030, -0.005, -0.030
176308, -0.460, 0.170, -10.364, -0.030, -0.006, -0.030
176410, -0.457, 0.184, -10.374, -0.030, -0.005, -0.030
176512, -0.462, 0.180, -10.369, -0.030, -0.005, -0.030
176614, -0.455, 0.182, -10.372, -0.030, -0.005, -0.030
176716, -0.457, 0.182, -10.379, -0.030, -0.006, -0.030
176818, -0.450, 0.180, -10.355, -0.030, -0.005, -0.030
176920, -0.460, 0.175, -10.357, -0.030, -0.005, -0.030
177022, -0.448, 0.177, -10.357, -0.030, -0.005, -0.030
177124, -0.453, 0.177, -10.364, -0.030, -0.005, -0.030
177226, -0.453, 0.180, -10.376, -0.030, -0.005, -0.030
177328, -0.455, 0.172, -10.369, -0.030, -0.005, -0.030
177430, -0.457, 0.180, -10.369, -0.030, -0.006, -0.030
177532, -0.462, 0.180, -10.364, -0.030, -0.005, -0.030
177634, -0.462, 0.172, -10.360, -0.030, -0.005, -0.030
177736, -0.457, 0.180, -10.379, -0.030, -0.005, -0.030
177838, -0.457, 0.172, -10.379, -0.030, -0.005, -0.030
177940, -0.453, 0.184, -10.367, -0.030, -0.005, -0.030
178042, -0.450, 0.180, -10.372, -0.030, -0.006, -0.030
178144, -0.455, 0.177, -10.372, -0.030, -0.006, -0.030
178246, -0.462, 0.177, -10.362, -0.030, -0.005, -0.030
178348, -0.460, 0.180, -10.381, -0.030, -0.006, -0.030
178450, -0.462, 0.175, -10.336, -0.030, -0.006, -0.030
178552, -0.457, 0.177, -10.367, -0.031, -0.005, -0.030
178654, -0.450, 0.177, -10.374, -0.030, -0.005, -0.030
178756, -0.453, 0.172, -10.372, -0.030, -0.005, -0.030
178858, -0.460, 0.175, -10.372, -0.030, -0.005, -0.030
178960, -0.460, 0.189, -10.355, -0.030, -0.005, -0.030
179062, -0.460, 0.180, -10.381, -0.030, -0.006, -0.030
179164, -0.462, 0.170, -10.362, -0.030, -0.005, -0.030
179266, -0.457, 0.177, -10.369, -0.030, -0.005, -0.030
179368, -0.453, 0.184, -10.376, -0.030, -0.005, -0.030
179470, -0.453, 0.180, -10.369, -0.030, -0.005, -0.030
179572, -0.453, 0.172, -10.362, -0.030, -0.005, -0.030
179674, -0.455, 0.175, -10.376, -0.030, -0.005, -0.030
179776, -0.462, 0.180, -10.364, -0.031, -0.005, -0.031
179878, -0.460, 0.177, -10.374, -0.030, -0.006, -0.030
179980, -0.450, 0.177, -10.364, -0.030, -0.005, -0.031
180082, -0.445, 0.172, -10.372, -0.030, -0.005, -0.030
180184, -0.453, 0.177, -10.355, -0.030, -0.006, -0.030
180286, -0.453, 0.172, -10.369, -0.030, -0.006, -0.030
180388, -0.453, 0.172, -10.369, -0.030, -0.005, -0.030
180490, -0.457, 0.175, -10.367, -0.030, -0.005, -0.030
180592, -0.448, 0.177, -10.360, -0.030, -0.005, -0.030
180694, -0.460, 0.175, -10.369, -0.030, -0.005, -0.030
180796, -0.457, 0.177, -10.367, -0.030, -0.005, -0.030
180898, -0.457, 0.172, -10.369, -0.031, -0.005, -0.031
181000, -0.460, 0.184, -10.374, -0.031, -0.006, -0.030
181102, -0.460, 0.184, -10.355, -0.031, -0.005, -0.030
181204, -0.450, 0.168, -10.364, -0.030, -0.005, -0.030
181306, -0.460, 0.172, -10.367, -0.030, -0.005, -0.030
181408, -0.467, 0.172, -10.364, -0.030, -0.005, -0.030
181510, -0.460, 0.180, -10.353, -0.030, -0.005, -0.030
181612, -0.460, 0.175, -10.369, -0.030, -0.005, -0.030
181714, -0.450, 0.180, -10.362, -0.030, -0.005, -0.030
181816, -0.455, 0.172, -10.372, -0.030, -0.006, -0.030
181918, -0.455, 0.182, -10.360, -0.030, -0.006, -0.030
182020, -0.460, 0.180, -10.357, -0.030, -0.005, -0.030
182122, -0.462, 0.177, -10.350, -0.030, -0.005, -0.030
182224, -0.464, 0.175, -10.372, -0.030, -0.005, -0.030
182326, -0.464, 0.175, -10.374, -0.030, -0.006, -0.030
182428, -0.453, 0.172, -10.376, -0.030, -0.005, -0.030
182530, -0.460, 0.168, -10.374, -0.030, -0.005, -0.030
182632, -0.455, 0.180, -10.381, -0.031, -0.005, -0.030
182734, -0.467, 0.172, -10.357, -0.030, -0.006, -0.030
182836, -0.464, 0.187, -10.379, -0.030, -0.005, -0.030
182938, -0.464, 0.180, -10.360, -0.030, -0.005, -0.030
183040, -0.457, 0.177, -10.369, -0.030, -0.005, -0.030
183142, -0.453, 0.182, -10.372, -0.030, -0.005, -0.030
183244, -0.448, 0.182, -10.360, -0.030, -0.005, -0.030
183346, -0.450, 0.172, -10.372, -0.030, -0.005, -0.030
183448, -0.467, 0.177, -10.364, -0.030, -0.005, -0.030
183550, -0.450, 0.172, -10.357, -0.030, -0.006, -0.030
183652, -0.457, 0.170, -10.350, -0.031, -0.005, -0.030
183754, -0.445, 0.163, -10.376, -0.030, -0.005, -0.030
183856, -0.453, 0.175, -10.369, -0.030, -0.005, -0.030
183958, -0.450, 0.175, -10.379, -0.030, -0.005, -0.030
184060, -0.450, 0.170, -10.372, -0.031, -0.005, -0.030
184162, -0.455, 0.175, -10.372, -0.030, -0.005, -0.030
184264, -0.460, 0.172, -10.357, -0.030, -0.006, -0.030
184366, -0.469, 0.175, -10.374, -0.030, -0.005, -0.030
184468, -0.460, 0.170, -10.362, -0.030, -0.005, -0.030
184570, -0.455, 0.184, -10.360, -0.031, -0.005, -0.030
184672, -0.460, 0.180, -10.376, -0.030, -0.005, -0.030
184774, -0.462, 0.180, -10.367, -0.030, -0.005, -0.030
184876, -0.453, 0.187, -10.374, -0.030, -0.005, -0.031
184978, -0.457, 0.175, -10.367, -0.030, -0.005, -0.030
185080, -0.457, 0.184, -10.376, -0.030, -0.006, -0.030
185182, -0.467, 0.175, -10.369, -0.030, -0.005, -0.030
185284, -0.448, 0.175, -10.369, -0.030, -0.005, -0.030
185386, -0.450, 0.180, -10.372, -0.030, -0.005, -0.030
185488, -0.450, 0.184, -10.372, -0.030, -0.005, -0.030
185590, -0.457, 0.172, -10.381, -0.030, -0.005, -0.030
185692, -0.453, 0.182, -10.367, -0.030, -0.005, -0.030
185794, -0.457, 0.170, -10.364, -0.030, -0.005, -0.030
185896, -0.462, 0.180, -10.369, -0.030, -0.005, -0.030
185998, -0.457, 0.177, -10.369, -0.030, -0.005, -0.030
186100, -0.453, 0.177, -10.372, -0.031, -0.005, -0.030
186202, -0.448, 0.177, -10.372, -0.030, -0.006, -0.030
186304, -0.453, 0.177, -10.372, -0.030, -0.005, -0.030
186406, -0.453, 0.175, -10.362, -0.030, -0.005, -0.030
186508, -0.450, 0.177, -10.355, -0.030, -0.005, -0.030
186610, -0.457, 0.172, -10.364, -0.030, -0.005, -0.030
186712, -0.460, 0.175, -10.364, -0.030, -0.005, -0.030
186814, -0.453, 0.175, -10.350, -0.030, -0.005, -0.030
186916, -0.460, 0.168, -10.367, -0.030, -0.006, -0.030
187018, -0.457, 0.172, -10.372, -0.030, -0.005, -0.030
187120, -0.460, 0.180, -10.369, -0.030, -0.005, -0.030
187222, -0.464, 0.177, -10.379, -0.030, -0.005, -0.030
187324, -0.460, 0.172, -10.374, -0.030, -0.005, -0.030
187426, -0.464, 0.168, -10.367, -0.030, -0.005, -0.030
187528, -0.464, 0.180, -10.357, -0.030, -0.006, -0.030
187630, -0.455, 0.170, -10.388, -0.030, -0.005, -0.030
187732, -0.464, 0.180, -10.367, -0.030, -0.005, -0.030
187834, -0.455, 0.172, -10.364, -0.030, -0.005, -0.030
187936, -0.450, 0.172, -10.369, -0.030, -0.005, -0.030
188038, -0.464, 0.163, -10.360, -0.030, -0.005, -0.030
188140, -0.455, 0.175, -10.364, -0.030, -0.005, -0.030
188242, -0.455, 0.184, -10.345, -0.030, -0.005, -0.030
188344, -0.457, 0.175, -10.362, -0.030, -0.005, -0.030
188446, -0.460, 0.177, -10.357, -0.030, -0.005, -0.030
188548, -0.450, 0.172, -10.362, -0.030, -0.005, -0.030
188650, -0.460, 0.182, -10.376, -0.030, -0.005, -0.030
188752, -0.453, 0.175, -10.376, -0.030, -0.005, -0.030
188854, -0.460, 0.177, -10.360, -0.030, -0.005, -0.030
188956, -0.453, 0.180, -10.353, -0.030, -0.005, -0.030
189058, -0.457, 0.180, -10.360, -0.030, -0.006, -0.030
189160, -0.457, 0.175, -10.367, -0.030, -0.005, -0.030
189262, -0.453, 0.184, -10.364, -0.030, -0.005, -0.030
189364, -0.457, 0.180, -10.376, -0.030, -0.005, -0.030
189466, -0.464, 0.177, -10.372, -0.030, -0.005, -0.030
189568, -0.453, 0.172, -10.367, -0.030, -0.005, -0.030
189670, -0.464, 0.180, -10.360, -0.030, -0.005, -0.030
189772, -0.464, 0.168, -10.376, -0.030, -0.005, -0.030
189874, -0.457, 0.172, -10.374, -0.030, -0.005, -0.030
189976, -0.455, 0.182, -10.372, -0.030, -0.006, -0.030
190078, -0.457, 0.182, -10.367, -0.030, -0.005, -0.030
190180, -0.460, 0.180, -10.364, -0.031, -0.005, -0.030
190282, -0.460, 0.184, -10.372, -0.031, -0.005, -0.030
190384, -0.450, 0.170, -10.360, -0.030, -0.005, -0.030
190486, -0.453, 0.172, -10.372, -0.030, -0.005, -0.030
190588, -0.455, 0.180, -10.369, -0.030, -0.005, -0.030
190690, -0.450, 0.180, -10.376, -0.030, -0.005, -0.030
190792, -0.457, 0.177, -10.367, -0.031, -0.005, -0.030
190894, -0.464, 0.180, -10.369, -0.030, -0.005, -0.030
190996, -0.455, 0.172, -10.357, -0.030, -0.005, -0.030
191098, -0.453, 0.175, -10.355, -0.030, -0.005, -0.030
191200, -0.469, 0.168, -10.376, -0.030, -0.005, -0.030
191302, -0.455, 0.184, -10.367, -0.030, -0.005, -0.030
191404, -0.455, 0.168, -10.364, -0.030, -0.005, -0.030
191506, -0.455, 0.180, -10.372, -0.030, -0.005, -0.030
191608, -0.460, 0.184, -10.367, -0.030, -0.005, -0.030
191710, -0.464, 0.187, -10.369, -0.030, -0.005, -0.030
191812, -0.445, 0.168, -10.362, -0.030, -0.005, -0.030
191914, -0.455, 0.180, -10.364, -0.030, -0.005, -0.030
192016, -0.462, 0.175, -10.362, -0.030, -0.005, -0.030
192118, -0.453, 0.168, -10.364, -0.031, -0.005, -0.030
192220, -0.460, 0.175, -10.353, -0.030, -0.005, -0.030
192322, -0.457, 0.170, -10.369, -0.031, -0.005, -0.030
192424, -0.464, 0.168, -10.372, -0.030, -0.005, -0.030
192526, -0.453, 0.180, -10.355, -0.031, -0.005, -0.030
192628, -0.462, 0.182, -10.367, -0.031, -0.005, -0.030
192730, -0.460, 0.172, -10.364, -0.030, -0.005, -0.030
192832, -0.453, 0.177, -10.362, -0.030, -0.005, -0.030
192934, -0.455, 0.177, -10.367, -0.030, -0.005, -0.030
193036, -0.455, 0.175, -10.357, -0.030, -0.005, -0.030
193138, -0.448, 0.175, -10.369, -0.031, -0.005, -0.031
193240, -0.448, 0.172, -10.364, -0.030, -0.005, -0.030
193342, -0.467, 0.177, -10.376, -0.030, -0.006, -0.030
193444, -0.450, 0.177, -10.348, -0.031, -0.005, -0.030
193546, -0.455, 0.168, -10.369, -0.030, -0.005, -0.030
193648, -0.462, 0.172, -10.374, -0.030, -0.006, -0.030
193750, -0.457, 0.187, -10.362, -0.030, -0.005, -0.030
193852, -0.464, 0.184, -10.357, -0.030, -0.005, -0.030
193954, -0.457, 0.177, -10.384, -0.030, -0.005, -0.030
194056, -0.464, 0.182, -10.360, -0.030, -0.005, -0.030
194158, -0.457, 0.175, -10.364, -0.030, -0.005, -0.030
194260, -0.438, 0.187, -10.353, -0.031, -0.005, -0.030
194362, -0.457, 0.177, -10.367, -0.030, -0.005, -0.031
194464, -0.455, 0.180, -10.376, -0.030, -0.005, -0.030
194566, -0.457, 0.180, -10.360, -0.030, -0.005, -0.030
