215824, -1.106, 0.000, -9.527, -0.010, 0.013, -0.021
215927, -1.094, -0.002, -9.538, -0.009, 0.013, -0.021
216030, -1.101, -0.002, -9.541, -0.009, 0.013, -0.021
216133, -1.092, -0.002, -9.529, -0.010, 0.013, -0.021
216236, -1.097, 0.005, -9.522, -0.010, 0.013, -0.021
216339, -1.106, -0.007, -9.517, -0.009, 0.014, -0.021
216442, -1.101, -0.007, -9.524, -0.010, 0.013, -0.021
216545, -1.109, -0.010, -9.536, -0.009, 0.013, -0.021
216648, -1.106, -0.010, -9.522, -0.010, 0.013, -0.021
216751, -1.097, -0.007, -9.524, -0.009, 0.013, -0.021
216854, -1.101, -0.005, -9.529, -0.010, 0.012, -0.021
216957, -1.106, -0.005, -9.524, -0.009, 0.013, -0.021
217060, -1.106, 0.000, -9.527, -0.009, 0.013, -0.022
217163, -1.099, -0.005, -9.524, -0.010, 0.013, -0.021
217266, -1.109, -0.012, -9.534, -0.009, 0.013, -0.021
217369, -1.101, 0.000, -9.538, -0.009, 0.013, -0.021
217472, -1.106, -0.005, -9.527, -0.010, 0.013, -0.021
217575, -1.099, 0.002, -9.527, -0.010, 0.013, -0.021
217678, -1.106, -0.014, -9.553, -0.009, 0.013, -0.021
217781, -1.101, -0.014, -9.536, -0.009, 0.013, -0.021
217884, -1.109, -0.002, -9.529, -0.009, 0.013, -0.021
217987, -1.111, 0.000, -9.527, -0.009, 0.013, -0.021
218090, -1.097, 0.000, -9.519, -0.010, 0.013, -0.021
218193, -1.097, -0.002, -9.543, -0.010, 0.013, -0.021
218296, -1.109, -0.010, -9.538, -0.010, 0.013, -0.021
218399, -1.109, -0.002, -9.527, -0.009, 0.013, -0.021
218502, -1.116, -0.007, -9.543, -0.010, 0.013, -0.021
218605, -1.104, 0.002, -9.531, -0.009, 0.013, -0.021
218708, -1.111, -0.010, -9.531, -0.009, 0.013, -0.021
218811, -1.109, -0.002, -9.538, -0.009, 0.013, -0.021
218914, -1.101, -0.007, -9.524, -0.009, 0.013, -0.021
219017, -1.097, 0.000, -9.531, -0.009, 0.013, -0.021
219120, -1.109, -0.002, -9.529, -0.010, 0.013, -0.021
219223, -1.104, -0.007, -9.519, -0.009, 0.013, -0.021
219326, -1.097, -0.014, -9.524, -0.009, 0.013, -0.021
219429, -1.104, -0.007, -9.515, -0.009, 0.013, -0.021
219532, -1.113, -0.007, -9.527, -0.009, 0.013, -0.021
219635, -1.109, 0.007, -9.534, -0.009, 0.013, -0.021
219738, -1.104, -0.019, -9.522, -0.010, 0.013, -0.021
219841, -1.099, 0.002, -9.531, -0.010, 0.014, -0.021
219944, -1.099, 0.002, -9.527, -0.009, 0.013, -0.020
220047, -1.104, 0.000, -9.529, -0.010, 0.013, -0.021
220150, -1.104, -0.017, -9.536, -0.010, 0.013, -0.021
220253, -1.101, -0.007, -9.529, -0.010, 0.013, -0.021
220356, -1.097, -0.007, -9.524, -0.009, 0.013, -0.021
220459, -1.097, -0.017, -9.536, -0.009, 0.013, -0.022
220562, -1.101, -0.005, -9.534, -0.010, 0.013, -0.021
220665, -1.099, 0.002, -9.517, -0.009, 0.013, -0.021
220768, -1.099, 0.007, -9.546, -0.010, 0.013, -0.021
220871, -1.097, -0.002, -9.534, -0.010, 0.013, -0.021
220974, -1.106, -0.007, -9.524, -0.010, 0.013, -0.021
221077, -1.101, -0.005, -9.524, -0.009, 0.013, -0.021
221180, -1.109, -0.002, -9.527, -0.010, 0.013, -0.021
221283, -1.101, 0.002, -9.524, -0.009, 0.013, -0.021
221386, -1.104, 0.005, -9.524, -0.009, 0.013, -0.021
221489, -1.106, -0.002, -9.534, -0.010, 0.013, -0.021
221592, -1.092, -0.007, -9.527, -0.010, 0.013, -0.021
221695, -1.092, 0.000, -9.527, -0.009, 0.013, -0.021
221798, -1.101, 0.002, -9.512, -0.009, 0.013, -0.021
221901, -1.106, -0.010, -9.536, -0.010, 0.013, -0.021
222004, -1.101, -0.012, -9.524, -0.009, 0.013, -0.021
222107, -1.101, -0.005, -9.531, -0.010, 0.013, -0.021
222210, -1.099, -0.005, -9.527, -0.010, 0.013, -0.021
222313, -1.101, 0.002, -9.531, -0.009, 0.013, -0.022
222416, -1.106, -0.002, -9.522, -0.010, 0.013, -0.021
222519, -1.099, -0.005, -9.543, -0.010, 0.013, -0.021
222622, -1.106, -0.007, -9.550, -0.009, 0.013, -0.021
222725, -1.106, -0.007, -9.558, -0.009, 0.013, -0.020
222828, -1.104, -0.007, -9.531, -0.009, 0.013, -0.021
222931, -1.099, -0.010, -9.522, -0.009, 0.013, -0.022
223034, -1.097, -0.005, -9.538, -0.009, 0.013, -0.021
223137, -1.101, -0.002, -9.527, -0.009, 0.013, -0.021
223240, -1.092, -0.002, -9.529, -0.009, 0.013, -0.021
223343, -1.111, -0.002, -9.534, -0.010, 0.013, -0.021
223446, -1.099, -0.010, -9.548, -0.009, 0.013, -0.021
223549, -1.106, -0.007, -9.531, -0.010, 0.013, -0.022
223652, -1.101, -0.005, -9.519, -0.010, 0.013, -0.021
223755, -1.101, 0.000, -9.529, -0.010, 0.013, -0.021
223858, -1.104, -0.007, -9.524, -0.010, 0.014, -0.021
223961, -1.099, 0.005, -9.519, -0.010, 0.013, -0.021
224064, -1.109, -0.007, -9.529, -0.009, 0.013, -0.021
224167, -1.104, -0.002, -9.531, -0.009, 0.013, -0.021
224270, -1.094, -0.005, -9.531, -0.009, 0.013, -0.021
224373, -1.111, 0.000, -9.534, -0.009, 0.013, -0.021
224476, -1.089, -0.007, -9.531, -0.010, 0.013, -0.021
224579, -1.101, 0.000, -9.527, -0.009, 0.013, -0.021
224682, -1.111, -0.010, -9.531, -0.009, 0.013, -0.021
224785, -1.106, -0.002, -9.534, -0.009, 0.014, -0.021
224888, -1.106, 0.000, -9.515, -0.009, 0.013, -0.021
224991, -1.104, -0.007, -9.517, -0.009, 0.013, -0.021
225094, -1.097, 0.000, -9.524, -0.010, 0.013, -0.021
225197, -1.111, -0.007, -9.519, -0.009, 0.013, -0.021
225300, -1.092, -0.010, -9.519, -0.010, 0.013, -0.021
225403, -1.094, 0.000, -9.527, -0.009, 0.013, -0.021
225506, -1.104, 0.000, -9.534, -0.009, 0.013, -0.021
225609, -1.104, -0.005, -9.529, -0.010, 0.013, -0.021
225712, -1.101, -0.007, -9.515, -0.010, 0.013, -0.021
225815, -1.111, -0.007, -9.531, -0.009, 0.013, -0.021
225918, -1.111, -0.005, -9.531, -0.010, 0.013, -0.021
226021, -1.106, -0.002, -9.527, -0.009, 0.013, -0.021
226124, -1.101, -0.010, -9.543, -0.009, 0.013, -0.021
226227, -1.099, -0.005, -9.531, -0.010, 0.013, -0.021
226330, -1.104, 0.005, -9.541, -0.009, 0.013, -0.021
226433, -1.092, -0.002, -9.529, -0.009, 0.013, -0.021
226536, -1.109, -0.005, -9.534, -0.010, 0.013, -0.021
226639, -1.104, -0.007, -9.543, -0.009, 0.013, -0.021
226742, -1.101, -0.005, -9.531, -0.009, 0.013, -0.021
226845, -1.109, -0.010, -9.534, -0.010, 0.013, -0.021
226948, -1.113, 0.000, -9.517, -0.009, 0.013, -0.021
227051, -1.099, -0.022, -9.515, -0.009, 0.013, -0.021
227154, -1.099, -0.010, -9.531, -0.010, 0.013, -0.021
227257, -1.109, -0.010, -9.522, -0.009, 0.013, -0.021
227360, -1.104, -0.005, -9.531, -0.009, 0.013, -0.021
227463, -1.104, -0.007, -9.527, -0.009, 0.013, -0.021
227566, -1.106, -0.007, -9.536, -0.009, 0.013, -0.021
227669, -1.101, -0.005, -9.522, -0.009, 0.013, -0.021
227772, -1.101, -0.005, -9.529, -0.009, 0.013, -0.021
227875, -1.099, -0.007, -9.529, -0.009, 0.013, -0.021
227978, -1.104, -0.005, -9.524, -0.009, 0.013, -0.021
228081, -1.109, -0.002, -9.538, -0.009, 0.013, -0.021
228184, -1.094, 0.000, -9.522, -0.010, 0.013, -0.021
228287, -1.106, -0.005, -9.519, -0.009, 0.013, -0.021
228390, -1.104, -0.002, -9.519, -0.010, 0.012, -0.021
228493, -1.106, 0.012, -9.519, -0.009, 0.013, -0.022
228596, -1.109, -0.007, -9.531, -0.009, 0.013, -0.021
228699, -1.109, -0.005, -9.529, -0.009, 0.013, -0.021
228802, -1.106, -0.005, -9.529, -0.010, 0.013, -0.021
228905, -1.104, -0.002, -9.519, -0.010, 0.013, -0.021
229008, -1.099, -0.002, -9.529, -0.009, 0.013, -0.021
229111, -1.101, 0.012, -9.519, -0.009, 0.013, -0.021
229214, -1.101, -0.010, -9.522, -0.009, 0.013, -0.021
229317, -1.101, -0.005, -9.538, -0.009, 0.014, -0.021
229420, -1.106, -0.017, -9.524, -0.010, 0.013, -0.021
229523, -1.101, -0.005, -9.515, -0.010, 0.013, -0.021
229626, -1.099, -0.002, -9.529, -0.009, 0.013, -0.021
229729, -1.094, -0.007, -9.531, -0.009, 0.013, -0.022
229832, -1.087, -0.005, -9.527, -0.009, 0.013, -0.021
229935, -1.104, 0.000, -9.538, -0.009, 0.013, -0.021
230038, -1.097, -0.012, -9.527, -0.009, 0.013, -0.021
230141, -1.111, -0.002, -9.524, -0.010, 0.013, -0.021
230244, -1.104, -0.002, -9.519, -0.010, 0.013, -0.021
230347, -1.104, 0.007, -9.534, -0.009, 0.013, -0.021
230450, -1.101, 0.002, -9.519, -0.010, 0.013, -0.021
230553, -1.104, 0.002, -9.538, -0.009, 0.013, -0.021
230656, -1.087, -0.014, -9.538, -0.010, 0.014, -0.021
230759, -1.101, -0.002, -9.529, -0.009, 0.013, -0.021
230862, -1.101, -0.005, -9.541, -0.010, 0.013, -0.021
230965, -1.101, -0.010, -9.538, -0.009, 0.013, -0.021
231068, -1.092, -0.002, -9.529, -0.010, 0.012, -0.021
231171, -1.109, -0.002, -9.534, -0.009, 0.013, -0.021
231274, -1.097, 0.000, -9.522, -0.010, 0.013, -0.021
231377, -1.106, -0.010, -9.524, -0.009, 0.013, -0.021
231480, -1.106, -0.014, -9.519, -0.009, 0.013, -0.021
231583, -1.094, -0.005, -9.522, -0.010, 0.013, -0.021
231686, -1.099, -0.007, -9.527, -0.009, 0.013, -0.021
231789, -1.097, -0.002, -9.512, -0.009, 0.013, -0.021
231892, -1.101, -0.005, -9.519, -0.009, 0.013, -0.022
231995, -1.101, -0.005, -9.524, -0.009, 0.013, -0.021
232098, -1.097, -0.010, -9.536, -0.009, 0.013, -0.021
232201, -1.101, -0.007, -9.531, -0.010, 0.013, -0.021
232304, -1.104, -0.012, -9.529, -0.010, 0.013, -0.021
232407, -1.104, -0.010, -9.538, -0.009, 0.013, -0.021
232510, -1.111, 0.000, -9.519, -0.009, 0.013, -0.021
232613, -1.094, 0.002, -9.527, -0.009, 0.014, -0.021
232716, -1.104, -0.014, -9.534, -0.009, 0.013, -0.021
232819, -1.106, 0.000, -9.531, -0.009, 0.013, -0.021
232922, -1.092, -0.005, -9.536, -0.009, 0.013, -0.021
233025, -1.104, -0.010, -9.515, -0.009, 0.013, -0.021
233128, -1.104, -0.010, -9.515, -0.009, 0.013, -0.021
233231, -1.099, -0.007, -9.527, -0.009, 0.013, -0.021
233334, -1.099, -0.007, -9.534, -0.009, 0.013, -0.021
233437, -1.094, 0.002, -9.531, -0.009, 0.013, -0.021
233540, -1.106, -0.005, -9.522, -0.010, 0.013, -0.021
233643, -1.104, -0.007, -9.534, -0.010, 0.013, -0.021
233746, -1.099, -0.014, -9.529, -0.010, 0.013, -0.021
233849, -1.104, -0.012, -9.515, -0.009, 0.013, -0.021
233952, -1.109, -0.005, -9.524, -0.009, 0.013, -0.021
234055, -1.101, -0.007, -9.524, -0.010, 0.013, -0.021
234158, -1.097, -0.012, -9.519, -0.010, 0.013, -0.021
234261, -1.106, 0.005, -9.541, -0.009, 0.013, -0.021
234364, -1.097, 0.002, -9.519, -0.010, 0.013, -0.021
234467, -1.104, 0.000, -9.515, -0.009, 0.013, -0.021
234570, -1.099, 0.005, -9.536, -0.010, 0.013, -0.022
234673, -1.111, 0.007, -9.529, -0.009, 0.013, -0.021
234776, -1.109, 0.005, -9.534, -0.009, 0.013, -0.021
234879, -1.099, -0.019, -9.524, -0.010, 0.013, -0.021
234982, -1.089, 0.000, -9.524, -0.009, 0.013, -0.022
235085, -1.104, -0.005, -9.536, -0.009, 0.013, -0.021
235188, -1.094, 0.000, -9.529, -0.010, 0.013, -0.021
235291, -1.101, -0.005, -9.534, -0.009, 0.013, -0.021
235394, -1.101, -0.002, -9.536, -0.009, 0.013, -0.021
235497, -1.099, -0.007, -9.519, -0.009, 0.013, -0.021
235600, -1.101, 0.002, -9.534, -0.009, 0.013, -0.021
235703, -1.104, -0.010, -9.515, -0.010, 0.013, -0.021
235806, -1.109, -0.005, -9.512, -0.009, 0.013, -0.021
235909, -1.104, 0.002, -9.522, -0.010, 0.014, -0.021
236012, -1.109, -0.002, -9.546, -0.009, 0.013, -0.021
236115, -1.101, 0.002, -9.522, -0.009, 0.013, -0.021
236218, -1.099, -0.014, -9.536, -0.009, 0.014, -0.021
236321, -1.106, 0.002, -9.527, -0.009, 0.013, -0.021
236424, -1.101, 0.000, -9.546, -0.010, 0.013, -0.021
236527, -1.106, -0.010, -9.529, -0.010, 0.013, -0.021
236630, -1.104, -0.012, -9.517, -0.009, 0.013, -0.022
236733, -1.097, 0.000, -9.541, -0.010, 0.013, -0.021
236836, -1.092, -0.007, -9.522, -0.009, 0.013, -0.021
236939, -1.104, -0.010, -9.531, -0.009, 0.013, -0.021
237042, -1.106, -0.014, -9.534, -0.009, 0.013, -0.021
237145, -1.101, -0.017, -9.529, -0.009, 0.013, -0.021
237248, -1.104, -0.012, -9.512, -0.009, 0.013, -0.021
237351, -1.106, 0.005, -9.531, -0.009, 0.013, -0.021
237454, -1.104, -0.007, -9.522, -0.009, 0.013, -0.021
237557, -1.094, -0.002, -9.529, -0.010, 0.013, -0.021
237660, -1.101, -0.002, -9.527, -0.010, 0.013, -0.021
237763, -1.101, -0.005, -9.510, -0.010, 0.013, -0.021
237866, -1.101, -0.010, -9.543, -0.009, 0.013, -0.021
237969, -1.101, 0.002, -9.519, -0.009, 0.014, -0.021
238072, -1.106, 0.002, -9.534, -0.010, 0.013, -0.022
238175, -1.106, 0.005, -9.519, -0.009, 0.013, -0.021
238278, -1.097, 0.002, -9.515, -0.010, 0.013, -0.021
238381, -1.104, 0.005, -9.529, -0.009, 0.013, -0.021
238484, -1.094, -0.014, -9.536, -0.009, 0.013, -0.021
238587, -1.106, 0.002, -9.524, -0.009, 0.013, -0.022
238690, -1.099, 0.005, -9.515, -0.009, 0.013, -0.021
238793, -1.101, -0.012, -9.536, -0.009, 0.013, -0.021
238896, -1.099, -0.002, -9.522, -0.009, 0.013, -0.021
238999, -1.101, -0.002, -9.534, -0.009, 0.013, -0.021
239102, -1.111, -0.010, -9.519, -0.010, 0.013, -0.021
239205, -1.111, -0.005, -9.519, -0.009, 0.013, -0.021
239308, -1.106, 0.000, -9.519, -0.009, 0.013, -0.021
239411, -1.111, -0.005, -9.517, -0.009, 0.013, -0.021
239514, -1.106, 0.005, -9.519, -0.009, 0.013, -0.021
239617, -1.101, -0.010, -9.538, -0.009, 0.013, -0.021
239720, -1.097, -0.005, -9.515, -0.010, 0.013, -0.021
239823, -1.094, 0.007, -9.527, -0.010, 0.013, -0.021
239926, -1.104, -0.010, -9.507, -0.010, 0.013, -0.021
240029, -1.097, 0.000, -9.517, -0.009, 0.013, -0.021
240132, -1.099, -0.005, -9.534, -0.009, 0.013, -0.021
240235, -1.111, -0.010, -9.534, -0.010, 0.013, -0.021
240338, -1.106, -0.010, -9.522, -0.010, 0.013, -0.021
240441, -1.099, 0.002, -9.538, -0.009, 0.013, -0.021
240544, -1.104, -0.010, -9.534, -0.010, 0.013, -0.021
240647, -1.106, 0.002, -9.538, -0.009, 0.013, -0.021
240750, -1.106, -0.005, -9.538, -0.009, 0.013, -0.021
240853, -1.097, -0.002, -9.524, -0.009, 0.013, -0.021
240956, -1.099, -0.007, -9.529, -0.009, 0.013, -0.021
241059, -1.099, 0.000, -9.529, -0.010, 0.013, -0.021
241162, -1.109, 0.000, -9.524, -0.009, 0.013, -0.021
241265, -1.106, 0.000, -9.543, -0.010, 0.013, -0.021
241368, -1.106, -0.002, -9.527, -0.010, 0.013, -0.021
241471, -1.106, 0.002, -9.534, -0.010, 0.013, -0.021
241574, -1.101, 0.000, -9.512, -0.009, 0.013, -0.021
241677, -1.099, -0.010, -9.505, -0.010, 0.013, -0.020
241780, -1.109, -0.010, -9.522, -0.010, 0.013, -0.021
241883, -1.101, -0.007, -9.522, -0.010, 0.013, -0.021
241986, -1.099, -0.012, -9.529, -0.009, 0.013, -0.021
242089, -1.104, 0.000, -9.527, -0.009, 0.013, -0.021
242192, -1.097, -0.010, -9.527, -0.010, 0.013, -0.021
242295, -1.109, -0.007, -9.522, -0.009, 0.013, -0.021
242398, -1.111, 0.002, -9.527, -0.009, 0.013, -0.021
242501, -1.104, -0.005, -9.527, -0.009, 0.013, -0.021
242604, -1.111, -0.007, -9.512, -0.009, 0.013, -0.021
242707, -1.101, -0.007, -9.548, -0.009, 0.014, -0.021
242810, -1.092, -0.002, -9.531, -0.010, 0.013, -0.021
242913, -1.106, 0.002, -9.531, -0.009, 0.013, -0.021
243016, -1.099, -0.002, -9.534, -0.009, 0.013, -0.021
243119, -1.087, 0.000, -9.531, -0.010, 0.013, -0.021
243222, -1.099, 0.005, -9.538, -0.009, 0.013, -0.021
243325, -1.109, -0.007, -9.510, -0.009, 0.013, -0.021
243428, -1.099, 0.000, -9.534, -0.010, 0.013, -0.021
243531, -1.109, -0.005, -9.536, -0.009, 0.013, -0.021
243634, -1.106, -0.005, -9.519, -0.009, 0.013, -0.021
243737, -1.097, 0.007, -9.534, -0.010, 0.013, -0.021
243840, -1.104, 0.000, -9.541, -0.009, 0.013, -0.021
243943, -1.109, -0.010, -9.524, -0.009, 0.013, -0.021
244046, -1.099, -0.012, -9.524, -0.009, 0.013, -0.021
244149, -1.094, -0.002, -9.519, -0.009, 0.013, -0.021
244252, -1.104, -0.012, -9.536, -0.010, 0.013, -0.021
244355, -1.101, -0.012, -9.536, -0.010, 0.013, -0.021
244458, -1.097, -0.010, -9.517, -0.009, 0.013, -0.021
244561, -1.101, -0.002, -9.524, -0.010, 0.013, -0.021
244664, -1.094, 0.002, -9.529, -0.009, 0.013, -0.021
244767, -1.101, 0.005, -9.517, -0.010, 0.013, -0.021
244870, -1.104, 0.005, -9.512, -0.009, 0.013, -0.021
244973, -1.104, -0.007, -9.515, -0.009, 0.013, -0.021
245076, -1.111, -0.005, -9.527, -0.010, 0.013, -0.021
245179, -1.104, -0.010, -9.534, -0.009, 0.013, -0.021
245282, -1.106, 0.002, -9.517, -0.010, 0.013, -0.021
245385, -1.099, -0.012, -9.543, -0.010, 0.013, -0.021
245488, -1.097, -0.002, -9.522, -0.009, 0.013, -0.021
245591, -1.104, -0.005, -9.527, -0.009, 0.013, -0.021
245694, -1.104, 0.000, -9.531, -0.010, 0.013, -0.021
245797, -1.101, -0.007, -9.522, -0.009, 0.013, -0.021
245900, -1.104, 0.002, -9.517, -0.009, 0.014, -0.021
246003, -1.099, -0.010, -9.519, -0.009, 0.013, -0.021
246106, -1.097, -0.012, -9.524, -0.009, 0.013, -0.021
246209, -1.101, -0.002, -9.529, -0.009, 0.013, -0.021
246312, -1.104, -0.002, -9.519, -0.009, 0.013, -0.021
246415, -1.104, -0.007, -9.529, -0.009, 0.013, -0.021
246518, -1.106, 0.007, -9.529, -0.009, 0.013, -0.021
246621, -1.101, -0.007, -9.510, -0.009, 0.013, -0.021
246724, -1.097, -0.012, -9.507, -0.010, 0.013, -0.021
246827, -1.104, 0.002, -9.522, -0.009, 0.013, -0.021
246930, -1.109, 0.005, -9.512, -0.009, 0.014, -0.021
247033, -1.109, -0.002, -9.541, -0.010, 0.013, -0.021
247136, -1.099, -0.002, -9.524, -0.009, 0.013, -0.021
247239, -1.101, -0.010, -9.538, -0.009, 0.013, -0.021
247342, -1.094, -0.007, -9.536, -0.009, 0.013, -0.021
247445, -1.097, -0.007, -9.527, -0.009, 0.013, -0.021
247548, -1.101, 0.010, -9.512, -0.009, 0.013, -0.021
247651, -1.111, 0.005, -9.524, -0.009, 0.013, -0.021
247754, -1.099, -0.007, -9.524, -0.009, 0.013, -0.021
247857, -1.094, -0.005, -9.519, -0.010, 0.013, -0.021
247960, -1.101, 0.000, -9.531, -0.009, 0.013, -0.021
248063, -1.097, -0.005, -9.529, -0.010, 0.013, -0.021
248166, -1.092, -0.010, -9.524, -0.010, 0.012, -0.021
248269, -1.099, -0.012, -9.517, -0.009, 0.013, -0.022
248372, -1.109, -0.010, -9.517, -0.009, 0.013, -0.021
248475, -1.106, -0.002, -9.524, -0.010, 0.013, -0.021
248578, -1.104, 0.002, -9.529, -0.010, 0.014, -0.021
248681, -1.106, 0.000, -9.519, -0.010, 0.014, -0.021
248784, -1.106, -0.005, -9.536, -0.009, 0.013, -0.021
248887, -1.104, -0.007, -9.534, -0.009, 0.013, -0.021
248990, -1.109, 0.002, -9.522, -0.009, 0.013, -0.021
249093, -1.113, 0.002, -9.510, -0.009, 0.013, -0.021
249196, -1.109, 0.000, -9.522, -0.009, 0.013, -0.021
249299, -1.106, 0.000, -9.517, -0.009, 0.013, -0.021
249402, -1.092, -0.007, -9.541, -0.009, 0.013, -0.021
249505, -1.099, -0.005, -9.522, -0.009, 0.013, -0.021
249608, -1.101, 0.000, -9.527, -0.010, 0.013, -0.021
249711, -1.097, 0.002, -9.527, -0.009, 0.013, -0.021
249814, -1.094, -0.010, -9.529, -0.009, 0.013, -0.021
249917, -1.101, -0.002, -9.524, -0.009, 0.013, -0.021
250020, -1.111, -0.002, -9.522, -0.009, 0.013, -0.021
250123, -1.101, -0.007, -9.531, -0.010, 0.013, -0.021
250226, -1.106, 0.005, -9.524, -0.009, 0.013, -0.021
250329, -1.109, 0.000, -9.515, -0.009, 0.013, -0.021
250432, -1.106, -0.014, -9.536, -0.009, 0.013, -0.021
250535, -1.104, -0.010, -9.527, -0.009, 0.013, -0.021
250638, -1.101, -0.012, -9.524, -0.010, 0.013, -0.021
250741, -1.101, 0.007, -9.512, -0.010, 0.013, -0.021
250844, -1.094, -0.012, -9.531, -0.009, 0.013, -0.021
250947, -1.101, -0.010, -9.522, -0.009, 0.013, -0.021
251050, -1.109, -0.007, -9.531, -0.009, 0.013, -0.021
251153, -1.101, -0.005, -9.512, -0.009, 0.013, -0.021
251256, -1.101, -0.012, -9.519, -0.009, 0.013, -0.021
251359, -1.092, -0.005, -9.531, -0.009, 0.013, -0.020
251462, -1.099, -0.002, -9.510, -0.009, 0.013, -0.021
251565, -1.106, -0.002, -9.510, -0.009, 0.013, -0.021
251668, -1.104, -0.007, -9.527, -0.009, 0.013, -0.021
251771, -1.104, -0.005, -9.517, -0.009, 0.014, -0.021
251874, -1.111, -0.002, -9.529, -0.009, 0.013, -0.021
251977, -1.099, -0.010, -9.519, -0.010, 0.013, -0.021
252080, -1.097, -0.007, -9.524, -0.009, 0.013, -0.021
252183, -1.109, -0.005, -9.538, -0.009, 0.013, -0.021
252286, -1.109, -0.002, -9.517, -0.009, 0.013, -0.021
252389, -1.106, -0.005, -9.529, -0.009, 0.014, -0.021
252492, -1.094, -0.005, -9.522, -0.009, 0.013, -0.021
252595, -1.104, 0.005, -9.512, -0.010, 0.013, -0.021
252698, -1.109, -0.002, -9.531, -0.009, 0.013, -0.021
252801, -1.104, -0.007, -9.512, -0.009, 0.013, -0.021
252904, -1.099, -0.005, -9.505, -0.010, 0.013, -0.021
253007, -1.104, -0.002, -9.522, -0.009, 0.013, -0.021
253110, -1.104, -0.010, -9.536, -0.009, 0.013, -0.021
253213, -1.109, -0.005, -9.534, -0.009, 0.013, -0.021
253316, -1.104, -0.007, -9.524, -0.010, 0.013, -0.021
253419, -1.106, -0.010, -9.519, -0.009, 0.013, -0.021
253522, -1.097, -0.002, -9.519, -0.009, 0.013, -0.021
253625, -1.094, -0.005, -9.519, -0.009, 0.013, -0.021
253728, -1.111, -0.002, -9.534, -0.009, 0.013, -0.021
253831, -1.092, -0.014, -9.519, -0.009, 0.013, -0.021
253934, -1.101, -0.005, -9.512, -0.010, 0.013, -0.021
254037, -1.094, 0.002, -9.519, -0.009, 0.013, -0.021
254140, -1.106, 0.002, -9.524, -0.010, 0.013, -0.021
254243, -1.099, -0.012, -9.531, -0.010, 0.013, -0.021
254346, -1.106, 0.002, -9.519, -0.009, 0.013, -0.021
254449, -1.099, -0.005, -9.531, -0.009, 0.013, -0.021
254552, -1.097, 0.002, -9.515, -0.009, 0.013, -0.021
254655, -1.097, -0.005, -9.517, -0.010, 0.013, -0.021
254758, -1.104, -0.002, -9.536, -0.009, 0.013, -0.021
254861, -1.111, -0.012, -9.522, -0.009, 0.013, -0.021
254964, -1.099, -0.002, -9.531, -0.009, 0.013, -0.021
255067, -1.109, 0.000, -9.524, -0.010, 0.013, -0.021
255170, -1.092, -0.005, -9.527, -0.010, 0.013, -0.021
255273, -1.104, 0.000, -9.519, -0.009, 0.013, -0.021
255376, -1.097, -0.014, -9.507, -0.009, 0.013, -0.022
255479, -1.097, -0.005, -9.503, -0.009, 0.013, -0.021
255582, -1.104, 0.000, -9.529, -0.009, 0.013, -0.021
255685, -1.109, 0.000, -9.515, -0.009, 0.013, -0.021
255788, -1.097, 0.002, -9.510, -0.009, 0.013, -0.021
255891, -1.097, 0.002, -9.519, -0.009, 0.013, -0.021
255994, -1.111, -0.005, -9.517, -0.009, 0.013, -0.021
256097, -1.106, -0.002, -9.534, -0.009, 0.013, -0.021
256200, -1.092, -0.007, -9.512, -0.009, 0.013, -0.021
256303, -1.094, -0.007, -9.524, -0.010, 0.013, -0.022
256406, -1.097, -0.014, -9.522, -0.010, 0.013, -0.021
256509, -1.106, -0.005, -9.531, -0.009, 0.013, -0.021
256612, -1.109, 0.000, -9.517, -0.009, 0.013, -0.021
256715, -1.094, -0.007, -9.517, -0.010, 0.013, -0.021
256818, -1.092, 0.000, -9.531, -0.009, 0.013, -0.021
256921, -1.104, -0.010, -9.524, -0.010, 0.013, -0.021
257024, -1.094, -0.007, -9.524, -0.009, 0.013, -0.021
257127, -1.099, -0.014, -9.519, -0.009, 0.013, -0.021
257230, -1.097, -0.007, -9.503, -0.010, 0.013, -0.021
257333, -1.109, -0.002, -9.515, -0.010, 0.014, -0.021
257436, -1.099, 0.002, -9.519, -0.009, 0.013, -0.021
257539, -1.097, -0.010, -9.512, -0.009, 0.013, -0.021
257642, -1.111, 0.007, -9.512, -0.009, 0.013, -0.021
257745, -1.094, -0.005, -9.524, -0.009, 0.013, -0.021
257848, -1.104, -0.010, -9.538, -0.009, 0.013, -0.020
257951, -1.106, -0.012, -9.536, -0.009, 0.013, -0.021
258054, -1.109, -0.007, -9.536, -0.009, 0.013, -0.021
258157, -1.116, -0.005, -9.529, -0.009, 0.013, -0.021
258260, -1.097, -0.010, -9.524, -0.010, 0.013, -0.021
258363, -1.109, 0.000, -9.529, -0.009, 0.013, -0.021
258466, -1.106, -0.002, -9.510, -0.009, 0.013, -0.021
